sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
0,0,0,1,False,0.2779798,0.36277822,0.24207312,0.08531973,0.031849146,0.36277822,0.36277822
1,1,0,0,True,0.62691987,0.25924847,0.08432102,0.022029895,0.0074807936,0.62691987,0.62691987
2,2,0,0,True,0.52046216,0.31364983,0.120925315,0.03342783,0.011534895,0.52046216,0.52046216
3,3,0,0,True,0.7063345,0.21131326,0.06154994,0.015564121,0.0052381777,0.7063345,0.7063345
4,4,0,2,False,0.12417334,0.27226466,0.33863837,0.18291718,0.082006454,0.33863837,0.33863837
5,5,0,1,False,0.30310094,0.36521667,0.22654927,0.07683648,0.028296646,0.36521667,0.36521667
6,6,0,0,True,0.82981855,0.12779039,0.03202054,0.0077797873,0.002590723,0.82981855,0.82981855
7,7,0,0,True,0.762406,0.17456612,0.047353648,0.01174275,0.0039314893,0.762406,0.762406
8,8,0,0,True,0.80934286,0.14226924,0.03649414,0.008919145,0.0029747158,0.80934286,0.80934286
9,9,0,1,False,0.4294419,0.34769034,0.15929548,0.047023535,0.016548818,0.34769034,0.4294419
10,10,0,1,False,0.35505587,0.3632901,0.19672099,0.062444277,0.022488771,0.3632901,0.3632901
11,11,0,0,True,0.8008235,0.14822616,0.03840117,0.009409003,0.0031401762,0.8008235,0.8008235
12,12,0,0,True,0.6706463,0.23350883,0.0713653,0.01829806,0.0061815106,0.6706463,0.6706463
13,13,0,0,True,0.5725451,0.28866813,0.10204001,0.027379563,0.009367247,0.5725451,0.5725451
14,14,0,3,False,0.022430837,0.073656976,0.21380776,0.3344446,0.3556598,0.3344446,0.3556598
15,15,0,1,False,0.43965048,0.34459478,0.1546114,0.045257304,0.015886035,0.34459478,0.43965048
16,16,0,1,False,0.42546982,0.34883875,0.16114604,0.047730364,0.016815042,0.34883875,0.42546982
17,17,0,1,False,0.25780135,0.3589384,0.25501847,0.093061455,0.035180308,0.3589384,0.3589384
18,18,0,1,False,0.25948834,0.35932884,0.2539214,0.092378505,0.03488291,0.35932884,0.35932884
19,19,0,1,False,0.27394944,0.36215234,0.24462664,0.08679454,0.032477032,0.36215234,0.36215234
20,20,0,0,True,0.5557418,0.29709905,0.1079151,0.02922087,0.01002319,0.5557418,0.5557418
21,21,0,1,False,0.19562423,0.3341628,0.29658803,0.12412473,0.049500205,0.3341628,0.3341628
22,22,0,1,False,0.1905443,0.33111292,0.29998964,0.12729609,0.051057052,0.33111292,0.33111292
23,23,0,1,False,0.33902782,0.3647871,0.20559022,0.06649732,0.024097538,0.3647871,0.3647871
24,24,0,0,True,0.801835,0.14752091,0.038173284,0.009350334,0.0031203479,0.801835,0.801835
25,25,0,2,False,0.07075912,0.19001937,0.33765346,0.25896007,0.142608,0.33765346,0.33765346
26,26,0,2,False,0.15826881,0.3072844,0.3207621,0.15057644,0.06310825,0.3207621,0.3207621
27,27,0,1,False,0.3781793,0.3598744,0.18444127,0.05710481,0.02040021,0.3598744,0.3781793
28,28,0,1,False,0.32262945,0.3655123,0.21497177,0.07098387,0.025902595,0.3655123,0.3655123
29,29,0,0,True,0.66448224,0.23723865,0.07312737,0.018797204,0.006354511,0.66448224,0.66448224
30,30,0,1,False,0.44969374,0.34135395,0.15010251,0.043587267,0.015262534,0.34135395,0.44969374
31,31,0,1,False,0.29750198,0.3648826,0.22994888,0.07862796,0.029038599,0.3648826,0.3648826
32,32,0,4,False,0.0016682744,0.0060141683,0.02398634,0.0848946,0.8834366,0.8834366,0.8834366
33,33,0,1,False,0.24367255,0.35513785,0.2643006,0.09906422,0.037824757,0.35513785,0.35513785
34,34,0,1,False,0.24624777,0.3559031,0.262597,0.0979309,0.037321247,0.3559031,0.3559031
35,35,0,1,False,0.3991502,0.35560805,0.17381755,0.052715402,0.018708806,0.35560805,0.3991502
36,36,0,0,True,0.5127178,0.3170585,0.12391037,0.03441946,0.011893898,0.5127178,0.5127178
37,37,0,0,True,0.62787396,0.2587054,0.084026605,0.021943469,0.0074505517,0.62787396,0.62787396
38,38,0,2,False,0.087118685,0.21945763,0.34470755,0.23155034,0.11716581,0.34470755,0.34470755
39,39,0,0,True,0.7065528,0.2111745,0.061491873,0.015548175,0.005232695,0.7065528,0.7065528
40,40,0,0,True,0.7098151,0.20909625,0.060626596,0.015310898,0.0051511615,0.7098151,0.7098151
41,41,0,0,True,0.65670025,0.2419015,0.07538131,0.019439466,0.0065774685,0.65670025,0.65670025
42,42,0,1,False,0.21415997,0.34386018,0.2840873,0.11348207,0.0444105,0.34386018,0.34386018
43,43,0,0,True,0.59541273,0.27667528,0.094356045,0.02502314,0.008532785,0.59541273,0.59541273
44,44,0,4,False,0.00040715933,0.0014767051,0.0060260296,0.023253798,0.9688363,0.9688363,0.9688363
45,45,0,1,False,0.3547597,0.3633245,0.19688219,0.062516406,0.022517223,0.3633245,0.3633245
46,46,0,2,False,0.08447076,0.21497549,0.34413138,0.23571901,0.12070343,0.34413138,0.34413138
47,47,0,1,False,0.23454958,0.35215595,0.27037185,0.103229865,0.03969275,0.35215595,0.35215595
48,48,0,0,True,0.6091803,0.26918373,0.08989499,0.023681015,0.008059993,0.6091803,0.6091803
49,49,0,1,False,0.4086609,0.35333562,0.16915533,0.05085098,0.017997192,0.35333562,0.4086609
50,50,0,1,False,0.48838973,0.32719433,0.13360868,0.037713405,0.013093847,0.32719433,0.48838973
51,51,0,1,False,0.43726307,0.34533697,0.15569758,0.04566402,0.016038341,0.34533697,0.43726307
52,52,0,1,False,0.18354064,0.32661277,0.3046428,0.13186821,0.053335574,0.32661277,0.32661277
53,53,0,1,False,0.45532185,0.33945602,0.14761803,0.042679265,0.014924831,0.33945602,0.45532185
54,54,0,2,False,0.10369742,0.24525648,0.34469226,0.207683,0.09867085,0.34469226,0.34469226
55,55,0,3,False,0.037564695,0.1155678,0.27992713,0.32194436,0.244996,0.32194436,0.32194436
56,56,0,0,True,0.7498529,0.18297657,0.05041037,0.012552796,0.004207333,0.7498529,0.7498529
57,57,0,0,True,0.86123765,0.10515314,0.025443649,0.0061290786,0.002036488,0.86123765,0.86123765
58,58,0,0,True,0.838645,0.12148103,0.03013857,0.0073045124,0.002430893,0.838645,0.838645
59,59,0,1,False,0.394836,0.3565712,0.17596409,0.053586178,0.019042546,0.3565712,0.394836
60,60,0,1,False,0.44968945,0.34135538,0.15010442,0.043587968,0.015262797,0.34135538,0.44968945
61,61,0,1,False,0.30935323,0.36545548,0.22279495,0.074897766,0.027498573,0.36545548,0.36545548
62,62,0,2,False,0.088624895,0.22196096,0.3449539,0.22922438,0.11523586,0.3449539,0.3449539
63,63,0,2,False,0.056087375,0.15977168,0.32179424,0.28664702,0.17569968,0.32179424,0.32179424
64,64,0,1,False,0.29178226,0.3644203,0.23345804,0.08051467,0.029824736,0.3644203,0.3644203
65,65,0,1,False,0.4352723,0.3459474,0.15660766,0.046006095,0.016166588,0.3459474,0.4352723
66,66,0,1,False,0.2859842,0.36382303,0.23705211,0.08248839,0.030652368,0.36382303,0.36382303
67,67,0,2,False,0.04875624,0.14313334,0.30888134,0.30108643,0.19814266,0.30888134,0.30888134
68,68,0,0,True,0.71268046,0.20726442,0.05987083,0.0151041215,0.005080155,0.71268046,0.71268046
69,69,0,1,False,0.38614845,0.35837793,0.18034765,0.055389453,0.01973651,0.35837793,0.38614845
70,70,0,1,False,0.25671464,0.35867983,0.25572658,0.09350507,0.035373878,0.35867983,0.35867983
71,71,0,0,True,0.7572856,0.17800888,0.04859237,0.012070195,0.004042919,0.7572856,0.7572856
72,72,0,0,True,0.570072,0.28992987,0.102892235,0.027644489,0.009461411,0.570072,0.570072
