sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
0,0,0,0,True,0.5133036,0.35498506,0.103629194,0.021055536,0.0070267315,0.5133036,0.5133036
1,1,0,0,True,0.69752926,0.23759739,0.05183162,0.009815943,0.0032258912,0.69752926,0.69752926
2,2,0,0,True,0.65586054,0.2666949,0.061706483,0.011837266,0.003900834,0.65586054,0.65586054
3,3,0,1,False,0.4254998,0.39686438,0.13811749,0.029542051,0.0099762725,0.39686438,0.4254998
4,4,0,0,True,0.7610109,0.1911511,0.03835894,0.007140844,0.0023383133,0.7610109,0.7610109
5,5,0,0,True,0.5372679,0.34162974,0.09552791,0.019187568,0.006386865,0.5372679,0.5372679
6,6,0,1,False,0.39379567,0.40859425,0.1528019,0.03344973,0.011358442,0.40859425,0.40859425
7,7,0,0,True,0.66565543,0.25996506,0.059304185,0.0113406535,0.0037346643,0.66565543,0.66565543
8,8,0,0,True,0.9207722,0.06564892,0.0109636495,0.0019734425,0.00064176833,0.9207722,0.9207722
9,9,0,1,False,0.3850085,0.4114558,0.15711881,0.034635834,0.011781041,0.4114558,0.4114558
10,10,0,0,True,0.50748086,0.35811996,0.10567392,0.021534082,0.0071911933,0.50748086,0.50748086
11,11,0,0,True,0.67881656,0.25081366,0.05615628,0.010694686,0.0035188575,0.67881656,0.67881656
12,12,0,0,True,0.65974844,0.26403213,0.060746748,0.011638482,0.003834294,0.65974844,0.65974844
13,13,0,0,True,0.5237547,0.34924817,0.100035176,0.020221362,0.00674058,0.5237547,0.5237547
14,14,0,0,True,0.59336907,0.30782783,0.07834729,0.015367358,0.0050885254,0.59336907,0.59336907
15,15,0,0,True,0.6057397,0.29995146,0.07486042,0.014614307,0.004834198,0.6057397,0.6057397
16,16,0,1,False,0.49122137,0.36663097,0.111550964,0.022925936,0.0076707765,0.36663097,0.49122137
17,17,0,0,True,0.6663328,0.2594971,0.059139956,0.011306821,0.0037233515,0.6663328,0.6663328
18,18,0,1,False,0.24920276,0.42556188,0.2411458,0.062098466,0.021990966,0.42556188,0.42556188
19,19,0,1,False,0.42936885,0.395293,0.13641554,0.029101282,0.009821329,0.395293,0.42936885
20,20,0,0,True,0.60486424,0.30051342,0.07510387,0.014666648,0.0048518563,0.60486424,0.60486424
21,21,0,1,False,0.47214776,0.37613034,0.118775815,0.02467129,0.008274802,0.37613034,0.47214776
22,22,0,1,False,0.23108268,0.42151472,0.25533932,0.06783119,0.024232076,0.42151472,0.42151472
23,23,0,1,False,0.460246,0.38177353,0.12347611,0.025827756,0.008676671,0.38177353,0.460246
24,24,0,0,True,0.92290354,0.063908204,0.010649104,0.0019161017,0.00062307384,0.92290354,0.92290354
25,25,0,1,False,0.19556302,0.407543,0.2855065,0.081601985,0.029785493,0.407543,0.407543
26,26,0,2,False,0.10046464,0.31064296,0.3745311,0.15172248,0.062638834,0.3745311,0.3745311
27,27,0,1,False,0.4321686,0.39413813,0.13519554,0.02878682,0.009710911,0.39413813,0.4321686
28,28,0,0,True,0.58448976,0.31339282,0.08091354,0.015926268,0.0052776253,0.58448976,0.58448976
29,29,0,1,False,0.48377544,0.3704038,0.11432761,0.02359216,0.007900994,0.3704038,0.48377544
30,30,0,1,False,0.3045978,0.42787123,0.20248532,0.048292242,0.01675342,0.42787123,0.42787123
31,31,0,1,False,0.38015062,0.4129594,0.15955426,0.035312824,0.0120229,0.4129594,0.4129594
32,32,0,1,False,0.21510263,0.41630173,0.2685277,0.0735568,0.026511235,0.41630173,0.41630173
33,33,0,1,False,0.3460284,0.4218091,0.17770629,0.040547214,0.013909003,0.4218091,0.4218091
34,34,0,1,False,0.4415787,0.3901497,0.13116506,0.02775668,0.009349876,0.3901497,0.4415787
35,35,0,0,True,0.5028254,0.36059397,0.107331134,0.021924078,0.0073253857,0.5028254,0.5028254
36,36,0,0,True,0.58972794,0.31011894,0.079393074,0.015594649,0.005165388,0.58972794,0.58972794
37,37,0,1,False,0.39606982,0.40782478,0.15170278,0.033150546,0.011252065,0.40782478,0.40782478
38,38,0,1,False,0.45321608,0.3849979,0.12632516,0.026537046,0.00892379,0.3849979,0.45321608
39,39,0,1,False,0.4042099,0.40497613,0.14782833,0.032104697,0.010880947,0.40497613,0.40497613
40,40,0,0,True,0.79054064,0.1687943,0.032655627,0.0060358765,0.0019735564,0.79054064,0.79054064
41,41,0,1,False,0.31144303,0.42727232,0.19816509,0.046887048,0.016232504,0.42727232,0.42727232
42,42,0,1,False,0.48613983,0.36921453,0.11343993,0.02337857,0.007827134,0.36921453,0.48613983
43,43,0,0,True,0.7237979,0.21866482,0.046042334,0.008655032,0.0028399213,0.7237979,0.7237979
44,44,0,0,True,0.5770357,0.31800532,0.08311026,0.016407898,0.0054408074,0.5770357,0.5770357
45,45,0,0,True,0.53934157,0.34044132,0.09484976,0.01903319,0.0063341362,0.53934157,0.53934157
46,46,0,0,True,0.69801956,0.23724785,0.05172059,0.009793511,0.0032184212,0.69801956,0.69801956
47,47,0,1,False,0.4976496,0.3633098,0.1091974,0.022365605,0.007477479,0.3633098,0.4976496
48,48,0,0,True,0.7423742,0.20502698,0.042134374,0.0078811515,0.0025833012,0.7423742,0.7423742
49,49,0,0,True,0.55018044,0.33414897,0.09136172,0.018243946,0.0060648904,0.55018044,0.55018044
50,50,0,0,True,0.5611585,0.32764226,0.08792311,0.017473584,0.005802656,0.5611585,0.5611585
51,51,0,0,True,0.6805587,0.24959314,0.055746287,0.0106109455,0.003490909,0.6805587,0.6805587
52,52,0,1,False,0.3966202,0.40763676,0.15143791,0.0330786,0.011226508,0.40763676,0.40763676
53,53,0,0,True,0.67267996,0.25509593,0.05761286,0.010992909,0.0036184436,0.67267996,0.67267996
54,54,0,0,True,0.6380737,0.2787305,0.06620457,0.012775774,0.004215476,0.6380737,0.6380737
55,55,0,0,True,0.6883421,0.2441152,0.053933196,0.010241713,0.0033677549,0.6883421,0.6883421
56,56,0,0,True,0.5148004,0.35417193,0.103108495,0.020934125,0.0069850436,0.5148004,0.5148004
57,57,0,0,True,0.5950365,0.3067744,0.07787131,0.01526414,0.0050536334,0.5950365,0.5950365
58,58,0,0,True,0.7138059,0.2259165,0.04820705,0.009087075,0.0029834216,0.7138059,0.7138059
59,59,0,1,False,0.40393898,0.4050733,0.14795585,0.03213889,0.010893066,0.4050733,0.4050733
60,60,0,0,True,0.75360924,0.19668444,0.03984145,0.007430697,0.0024341736,0.75360924,0.75360924
61,61,0,0,True,0.5096976,0.35693178,0.104891844,0.0213507,0.0071281455,0.5096976,0.5096976
62,62,0,1,False,0.28108922,0.4285472,0.21806078,0.05357232,0.018730571,0.4285472,0.4285472
63,63,0,0,True,0.88611877,0.09373483,0.016245326,0.0029428042,0.000958243,0.88611877,0.88611877
64,64,0,0,True,0.57930356,0.31660777,0.08243773,0.016260136,0.00539072,0.57930356,0.57930356
65,65,0,1,False,0.45956093,0.38209128,0.12375134,0.025896,0.008700425,0.38209128,0.45956093
66,66,0,1,False,0.14236915,0.36686325,0.33566865,0.11207433,0.04302461,0.36686325,0.36686325
67,67,0,1,False,0.27393728,0.42829412,0.22303617,0.05533482,0.019397596,0.42829412,0.42829412
68,68,0,0,True,0.57586056,0.31872743,0.08346018,0.016484894,0.0054669147,0.57586056,0.57586056
