sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
0,0,0,0,True,0.52509344,0.1704211,0.12860215,0.080531865,0.09535146,0.52509344,0.52509344
1,1,0,0,True,0.6405475,0.14584431,0.09667256,0.055551805,0.061383843,0.6405475,0.6405475
2,2,0,0,True,0.7100834,0.12489912,0.077139296,0.042457692,0.045420468,0.7100834,0.7100834
3,3,0,0,True,0.66139454,0.14000833,0.09081017,0.0514827,0.05630426,0.66139454,0.66139454
4,4,0,0,True,0.53642434,0.1686389,0.12555137,0.07788702,0.09149844,0.53642434,0.53642434
5,5,0,0,True,0.6263057,0.14960116,0.10067302,0.058405504,0.065014586,0.6263057,0.6263057
6,6,0,0,True,0.5195198,0.17124334,0.13009207,0.0818489,0.09729592,0.5195198,0.5195198
7,7,0,0,True,0.6310998,0.1483578,0.09932704,0.057438113,0.06377726,0.6310998,0.6310998
8,8,0,0,True,0.6205682,0.15106054,0.10228257,0.059572503,0.0665161,0.6205682,0.6205682
9,9,0,1,False,0.48365057,0.17564335,0.1394741,0.090579905,0.11065208,0.17564335,0.48365057
10,10,0,1,False,0.37583235,0.17852561,0.16408627,0.11939574,0.16216011,0.17852561,0.37583235
11,11,0,1,False,0.46512395,0.177286,0.14414816,0.09526278,0.11817911,0.177286,0.46512395
12,12,0,0,True,0.6462039,0.14429991,0.09508236,0.05443516,0.059978697,0.6462039,0.6462039
13,13,0,0,True,0.5559549,0.16522698,0.120233186,0.073429875,0.08515515,0.5559549,0.5559549
14,14,0,0,True,0.5370046,0.16854367,0.1253944,0.07775271,0.09130463,0.5370046,0.5370046
15,15,0,0,True,0.503138,0.1734472,0.13442467,0.08578156,0.10320863,0.503138,0.503138
16,16,0,0,True,0.8850075,0.05581981,0.029423766,0.014832256,0.014916653,0.8850075,0.8850075
17,17,0,0,True,0.65048474,0.1431116,0.09387855,0.053596344,0.05892876,0.65048474,0.65048474
18,18,0,0,True,0.51131094,0.17238772,0.13227223,0.08380801,0.100221105,0.51131094,0.51131094
19,19,0,1,False,0.45416313,0.1780462,0.1468459,0.09808841,0.12285635,0.1780462,0.45416313
20,20,0,0,True,0.70558804,0.1263775,0.078398205,0.043263882,0.046372317,0.70558804,0.70558804
21,21,0,0,True,0.5715753,0.16219798,0.11593498,0.06995648,0.080335304,0.5715753,0.5715753
22,22,0,1,False,0.47842574,0.17615134,0.14080572,0.09188866,0.11272854,0.17615134,0.47842574
23,23,0,1,False,0.46479565,0.17731106,0.14422975,0.09534683,0.1183167,0.17731106,0.46479565
24,24,0,0,True,0.553408,0.16569582,0.12093049,0.07400385,0.08596184,0.553408,0.553408
25,25,0,0,True,0.5435233,0.16744787,0.12362641,0.07625208,0.08915033,0.5435233,0.5435233
26,26,0,0,True,0.6177839,0.15175743,0.103063166,0.060142465,0.06725306,0.6177839,0.6177839
27,27,0,0,True,0.6178582,0.15173891,0.10304235,0.06012723,0.06723334,0.6178582,0.6178582
28,28,0,0,True,0.6586985,0.14078514,0.09156848,0.052001853,0.056946117,0.6586985,0.6586985
29,29,0,1,False,0.4176456,0.17938904,0.15539028,0.10778966,0.1397855,0.17938904,0.4176456
30,30,0,0,True,0.6399656,0.14600152,0.096836135,0.055667188,0.061529566,0.6399656,0.6399656
31,31,0,0,True,0.52861226,0.16988339,0.12765773,0.079705805,0.094140716,0.52861226,0.52861226
32,32,0,0,True,0.5076963,0.17286623,0.13322651,0.084678024,0.101532996,0.5076963,0.5076963
33,33,0,0,True,0.56773776,0.1629663,0.11699412,0.07080241,0.08149948,0.56773776,0.56773776
34,34,0,0,True,0.6278708,0.14919764,0.1002337,0.058088936,0.06460893,0.6278708,0.6278708
35,35,0,1,False,0.46271056,0.17746702,0.14474681,0.09588146,0.11919415,0.17746702,0.46271056
36,36,0,0,True,0.9041586,0.04703608,0.024402235,0.012200397,0.012202582,0.9041586,0.9041586
37,37,0,0,True,0.54652214,0.1669278,0.12281037,0.07556657,0.08817322,0.54652214,0.54652214
38,38,0,0,True,0.6478651,0.14384076,0.09461527,0.05410901,0.0595699,0.6478651,0.6478651
39,39,0,0,True,0.61319643,0.15288922,0.1043484,0.061086725,0.068479285,0.61319643,0.61319643
40,40,0,0,True,0.58712673,0.15892616,0.11162469,0.06657766,0.07574476,0.58712673,0.58712673
41,41,0,1,False,0.4864503,0.17535692,0.13875642,0.0898825,0.10955384,0.17535692,0.4864503
42,42,0,0,True,0.5843033,0.15953878,0.112409234,0.06718528,0.07656339,0.5843033,0.5843033
43,43,0,0,True,0.6688542,0.13782544,0.08871231,0.050057217,0.05455091,0.6688542,0.6688542
44,44,0,0,True,0.51742196,0.17154342,0.13065082,0.0823474,0.09803643,0.51742196,0.51742196
45,45,0,0,True,0.632167,0.14807807,0.09902731,0.057223663,0.06350394,0.632167,0.632167
46,46,0,0,True,0.7586799,0.10789706,0.063605055,0.034073975,0.035743985,0.7586799,0.7586799
47,47,0,0,True,0.5546337,0.16547103,0.12059501,0.073727354,0.08557285,0.5546337,0.5546337
48,48,0,0,True,0.6961957,0.12941276,0.081031404,0.044965755,0.048394453,0.6961957,0.6961957
49,49,0,0,True,0.5974854,0.15660882,0.10873995,0.06437019,0.07279571,0.5974854,0.5974854
50,50,0,1,False,0.47629786,0.17634815,0.14134516,0.09242435,0.11358449,0.17634815,0.47629786
51,51,0,0,True,0.68565714,0.13273083,0.0839897,0.046903722,0.050718635,0.68565714,0.68565714
