sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
0,0,0,1,False,0.4244203,0.25449258,0.18055025,0.08708933,0.053447425,0.25449258,0.4244203
1,1,0,1,False,0.42583612,0.25433844,0.179987,0.08668341,0.05315512,0.25433844,0.42583612
2,2,0,1,False,0.43618897,0.25309855,0.17587522,0.08376733,0.05107002,0.25309855,0.43618897
3,3,0,1,False,0.41444042,0.25547343,0.18452565,0.0900013,0.055559274,0.25547343,0.41444042
4,4,0,1,False,0.36691195,0.25741294,0.20345934,0.10518956,0.06702621,0.25741294,0.36691195
5,5,0,1,False,0.47972858,0.2458499,0.15877944,0.07243782,0.043204244,0.2458499,0.47972858
6,6,0,1,False,0.49905446,0.2416536,0.1513281,0.067846425,0.040117472,0.2416536,0.49905446
7,7,0,1,False,0.46028215,0.24947959,0.16636863,0.07732027,0.046549357,0.24947959,0.46028215
8,8,0,0,True,0.56947994,0.22188354,0.12509876,0.053021736,0.03051606,0.56947994,0.56947994
9,9,0,1,False,0.46545148,0.24857467,0.16434312,0.07599553,0.04563521,0.24857467,0.46545148
10,10,0,1,False,0.46375227,0.24887702,0.16500828,0.076428786,0.04593364,0.24887702,0.46375227
11,11,0,0,True,0.5534008,0.22697452,0.13094899,0.05616709,0.03250859,0.5534008,0.5534008
12,12,0,1,False,0.35990003,0.25728944,0.2062308,0.10763313,0.06894669,0.25728944,0.35990003
13,13,0,1,False,0.30536115,0.25226593,0.22712798,0.12872483,0.086520106,0.25226593,0.30536115
14,14,0,1,False,0.38849586,0.25711346,0.19487724,0.09800744,0.061506003,0.25711346,0.38849586
15,15,0,0,True,0.5043949,0.24039483,0.1492866,0.06662081,0.03930288,0.5043949,0.5043949
16,16,0,0,True,0.5168486,0.23729855,0.14455737,0.0638319,0.03746363,0.5168486,0.5168486
17,17,0,1,False,0.48066646,0.24565953,0.15841566,0.072209165,0.043049186,0.24565953,0.48066646
18,18,0,1,False,0.29256207,0.24995032,0.23174681,0.1342701,0.0914707,0.24995032,0.29256207
19,19,0,1,False,0.30996406,0.2529868,0.22543193,0.1267898,0.08482742,0.2529868,0.30996406
20,20,0,1,False,0.4302474,0.253834,0.17823343,0.08542972,0.052255534,0.253834,0.4302474
21,21,0,1,False,0.48785996,0.24415395,0.1556325,0.070475474,0.041878115,0.24415395,0.48785996
22,22,0,1,False,0.43245173,0.2535686,0.17735797,0.084809475,0.05181224,0.2535686,0.43245173
23,23,0,1,False,0.4497602,0.2511832,0.17050792,0.08007938,0.048469286,0.2511832,0.4497602
24,24,0,1,False,0.44977248,0.25118133,0.17050308,0.08007611,0.048466995,0.25118133,0.44977248
25,25,0,1,False,0.44028053,0.25255525,0.17425403,0.08263971,0.05027057,0.25255525,0.44028053
26,26,0,1,False,0.3909981,0.25701472,0.19387928,0.097206496,0.060901493,0.25701472,0.3909981
27,27,0,1,False,0.32755762,0.25521883,0.21881007,0.119668975,0.0787445,0.25521883,0.32755762
28,28,0,1,False,0.37295783,0.257431,0.20106183,0.10312711,0.06542224,0.257431,0.37295783
29,29,0,0,True,0.50882757,0.23931834,0.14759818,0.06561719,0.03863872,0.50882757,0.50882757
30,30,0,1,False,0.37001795,0.2574324,0.20222841,0.104124926,0.066196315,0.2574324,0.37001795
31,31,0,1,False,0.4468633,0.25161907,0.17165112,0.08085416,0.049012344,0.25161907,0.4468633
32,32,0,1,False,0.258706,0.24147625,0.24304055,0.15018918,0.106588095,0.24147625,0.258706
33,33,0,1,False,0.35386986,0.25709322,0.20860447,0.10977998,0.07065248,0.25709322,0.35386986
34,34,0,2,False,0.23109227,0.23179615,0.25079435,0.1646384,0.12167882,0.25079435,0.25079435
35,35,0,1,False,0.44491076,0.25190467,0.17242242,0.08138013,0.049382012,0.25190467,0.44491076
36,36,0,0,True,0.6560006,0.18939772,0.095134065,0.038100503,0.021367123,0.6560006,0.6560006
37,37,0,1,False,0.460792,0.2493923,0.1661686,0.07718873,0.04645837,0.2493923,0.460792
38,38,0,1,False,0.4290955,0.25396913,0.1786911,0.08575546,0.052488796,0.25396913,0.4290955
39,39,0,0,True,0.63782823,0.19688198,0.10121248,0.040981375,0.023095937,0.63782823,0.63782823
40,40,0,1,False,0.4794016,0.24591589,0.1589063,0.072517686,0.04325843,0.24591589,0.4794016
41,41,0,0,True,0.5284523,0.23421633,0.14019226,0.0613171,0.035822004,0.5284523,0.5284523
42,42,0,1,False,0.47648197,0.24649817,0.16004045,0.073234096,0.043745313,0.24649817,0.47648197
43,43,0,1,False,0.4343648,0.25333118,0.17659871,0.08427457,0.05143086,0.25333118,0.4343648
44,44,0,4,False,0.032525897,0.05540061,0.13010746,0.22870111,0.5532649,0.5532649,0.5532649
45,45,0,1,False,0.34954178,0.25690004,0.21030162,0.11134748,0.07190907,0.25690004,0.34954178
46,46,0,2,False,0.25551635,0.24049115,0.24401543,0.1517883,0.10818878,0.24401543,0.25551635
47,47,0,1,False,0.4290506,0.25397438,0.17870899,0.08576819,0.052497935,0.25397438,0.4290506
48,48,0,1,False,0.3909545,0.25701648,0.19389667,0.0972204,0.06091196,0.25701648,0.3909545
49,49,0,1,False,0.3485918,0.25685176,0.21067333,0.11169451,0.07218859,0.25685176,0.3485918
50,50,0,1,False,0.45984,0.24955493,0.16654213,0.07743452,0.046628423,0.24955493,0.45984
51,51,0,1,False,0.46306086,0.24899864,0.16527915,0.07660571,0.046055652,0.24899864,0.46306086
52,52,0,1,False,0.4186129,0.25508627,0.1828626,0.088773,0.054665238,0.25508627,0.4186129
53,53,0,1,False,0.37775028,0.2573884,0.19915716,0.10152064,0.0641835,0.2573884,0.37775028
54,54,0,1,False,0.4810102,0.2455894,0.15828234,0.07212554,0.04299251,0.2455894,0.4810102
55,55,0,1,False,0.40346283,0.25633132,0.18890506,0.09330964,0.057991147,0.25633132,0.40346283
56,56,0,1,False,0.49813104,0.24186698,0.15168186,0.06806019,0.040259946,0.24186698,0.49813104
57,57,0,1,False,0.49688148,0.24215364,0.15216096,0.06835029,0.0404535,0.24215364,0.49688148
58,58,0,0,True,0.50620335,0.23995914,0.14859706,0.06620989,0.03903063,0.50620335,0.50620335
59,59,0,1,False,0.43499637,0.2532512,0.17634813,0.0840986,0.05130559,0.2532512,0.43499637
60,60,0,0,True,0.62917376,0.2003291,0.10414766,0.04239738,0.023952112,0.62917376,0.62917376
61,61,0,1,False,0.33630708,0.25603092,0.21544941,0.11628325,0.07592923,0.25603092,0.33630708
62,62,0,2,False,0.16399497,0.19600493,0.25932732,0.20558403,0.17508875,0.25932732,0.25932732
63,63,0,1,False,0.49311107,0.24300462,0.15360928,0.06923196,0.04104308,0.24300462,0.49311107
64,64,0,1,False,0.47244596,0.24728069,0.16161156,0.07423434,0.044427443,0.24728069,0.47244596
65,65,0,1,False,0.49286765,0.24305883,0.15370288,0.06928921,0.04108143,0.24305883,0.49286765
66,66,0,1,False,0.3855299,0.2572138,0.1960596,0.098965146,0.06223163,0.2572138,0.3855299
67,67,0,2,False,0.23457092,0.23316288,0.24991196,0.16274151,0.119612716,0.24991196,0.24991196
68,68,0,0,True,0.5382014,0.23148446,0.13655679,0.05926406,0.034493398,0.5382014,0.5382014
69,69,0,1,False,0.27974552,0.24715587,0.23620166,0.14007597,0.09682098,0.24715587,0.27974552
70,70,0,1,False,0.4437374,0.2520731,0.17288625,0.08169767,0.04960558,0.2520731,0.4437374
71,71,0,1,False,0.4451981,0.2518631,0.1723089,0.08130256,0.04932744,0.2518631,0.4451981
72,72,0,0,True,0.51031804,0.23894995,0.14703171,0.06528247,0.038417794,0.51031804,0.51031804
73,73,0,1,False,0.2626843,0.2426582,0.24179983,0.14821938,0.10463831,0.2426582,0.2626843
74,74,0,1,False,0.4626038,0.24907866,0.16545822,0.07672283,0.04613648,0.24907866,0.4626038
75,75,0,1,False,0.37101945,0.25743413,0.20183118,0.10378393,0.0659314,0.25743413,0.37101945
76,76,0,1,False,0.4802545,0.24574335,0.15857545,0.07230953,0.04311724,0.24574335,0.4802545
77,77,0,1,False,0.4568195,0.25006092,0.16772851,0.07821888,0.047172274,0.25006092,0.4568195
78,78,0,1,False,0.44752896,0.25152022,0.1713883,0.08067553,0.048887,0.25152022,0.44752896
79,79,0,1,False,0.40449816,0.25626048,0.18849188,0.092992775,0.0577567,0.25626048,0.40449816
80,80,0,1,False,0.38225836,0.25730288,0.19736296,0.10003206,0.06304374,0.25730288,0.38225836
81,81,0,1,False,0.4930624,0.24301545,0.15362802,0.06924342,0.041050762,0.24301545,0.4930624
82,82,0,1,False,0.4247167,0.25446066,0.18043232,0.08700423,0.05338608,0.25446066,0.4247167
83,83,0,1,False,0.33040726,0.25550458,0.21771975,0.11855527,0.07781314,0.25550458,0.33040726
84,84,0,0,True,0.5567736,0.22593345,0.12971477,0.05549645,0.032081794,0.5567736,0.5567736
85,85,0,1,False,0.47255585,0.24725972,0.1615688,0.07420697,0.044408735,0.24725972,0.47255585
86,86,0,1,False,0.41120553,0.25575063,0.18581565,0.090964496,0.0562637,0.25575063,0.41120553
87,87,0,1,False,0.46215537,0.24915679,0.16563402,0.076837935,0.046215944,0.24915679,0.46215537
88,88,0,0,True,0.50175095,0.24102318,0.15029629,0.06722531,0.03970417,0.50175095,0.50175095
89,89,0,1,False,0.3517735,0.2570052,0.20942722,0.11053638,0.07125768,0.2570052,0.3517735
90,90,0,1,False,0.47064072,0.24762228,0.16231549,0.07468549,0.044736013,0.24762228,0.47064072
91,91,0,1,False,0.47024304,0.24769679,0.1624707,0.0747852,0.04480427,0.24769679,0.47024304
92,92,0,2,False,0.20834422,0.22174162,0.25571433,0.17760281,0.13659702,0.25571433,0.25571433
93,93,0,0,True,0.532668,0.2330507,0.13861655,0.06042276,0.035241965,0.532668,0.532668
94,94,0,1,False,0.4871924,0.24429703,0.15589023,0.0706349,0.041985456,0.24429703,0.4871924
95,95,0,0,True,0.56019455,0.22486284,0.12846674,0.054822173,0.031653766,0.56019455,0.56019455
96,96,0,0,True,0.50388885,0.24051592,0.14947969,0.066736154,0.039379373,0.50388885,0.50388885
97,97,0,1,False,0.44184476,0.2523397,0.17363486,0.08221221,0.04996848,0.2523397,0.44184476
98,98,0,1,False,0.26954514,0.24457675,0.23959973,0.14488612,0.101392254,0.24457675,0.26954514
99,99,0,1,False,0.47082847,0.247587,0.16224223,0.07463847,0.044703815,0.247587,0.47082847
100,100,0,1,False,0.4219358,0.2547543,0.18153918,0.087806,0.053964723,0.2547543,0.4219358
101,101,0,1,False,0.44590485,0.25176013,0.17202964,0.081111945,0.049193434,0.25176013,0.44590485
102,102,0,1,False,0.34137788,0.25641423,0.21348538,0.11436631,0.07435629,0.25641423,0.34137788
103,103,0,1,False,0.48036054,0.24572177,0.15853432,0.07228372,0.043099724,0.24572177,0.48036054
104,104,0,0,True,0.65469253,0.18994735,0.09556778,0.038303815,0.02148856,0.65469253,0.65469253
105,105,0,1,False,0.44585758,0.25176704,0.17204833,0.08112466,0.04920238,0.25176704,0.44585758
106,106,0,1,False,0.47702563,0.24639076,0.15982911,0.07310025,0.043654248,0.24639076,0.47702563
107,107,0,1,False,0.47506982,0.24677491,0.16058975,0.07358274,0.043982774,0.24677491,0.47506982
108,108,0,1,False,0.43965167,0.25264066,0.17450303,0.082812086,0.05039255,0.25264066,0.43965167
109,109,0,2,False,0.1212374,0.16222936,0.25016445,0.2345407,0.2318281,0.25016445,0.25016445
110,110,0,1,False,0.28532246,0.24843173,0.23428652,0.13751772,0.09444166,0.24843173,0.28532246
111,111,0,3,False,0.07854587,0.11787188,0.21774626,0.25767428,0.32816172,0.25767428,0.32816172
112,112,0,1,False,0.30785882,0.2526642,0.22620985,0.12767099,0.08559613,0.2526642,0.30785882
113,113,0,1,False,0.40321115,0.2563482,0.18900557,0.093386844,0.058048334,0.2563482,0.40321115
114,114,0,1,False,0.4474013,0.25153923,0.17143871,0.08070977,0.04891101,0.25153923,0.4474013
115,115,0,2,False,0.19957525,0.21732366,0.25714692,0.18286066,0.14309351,0.25714692,0.25714692
116,116,0,1,False,0.38810837,0.25712767,0.19503169,0.09813206,0.06160021,0.25712767,0.38810837
117,117,0,1,False,0.4616391,0.24924639,0.16583636,0.07697056,0.04630758,0.24924639,0.4616391
118,118,0,1,False,0.36441088,0.25738174,0.20444907,0.10605469,0.06770362,0.25738174,0.36441088
119,119,0,3,False,0.072894216,0.111083865,0.21072954,0.2590783,0.3462141,0.2590783,0.3462141
120,120,0,1,False,0.31453246,0.25364527,0.22373246,0.12489938,0.08319043,0.25364527,0.31453246
121,121,0,1,False,0.3022911,0.25175253,0.22824958,0.1300326,0.08767419,0.25175253,0.3022911
122,122,0,2,False,0.14078619,0.17887224,0.25642508,0.22129753,0.20261905,0.25642508,0.25642508
123,123,0,1,False,0.4406878,0.25249955,0.1740928,0.08252821,0.050191723,0.25249955,0.4406878
124,124,0,1,False,0.4726618,0.2472395,0.16152745,0.07418055,0.044390693,0.2472395,0.4726618
125,125,0,1,False,0.4711538,0.24752569,0.16211538,0.07455704,0.04464809,0.24752569,0.4711538
126,126,0,1,False,0.41757846,0.2551853,0.1832748,0.08907606,0.05488537,0.2551853,0.41757846
127,127,0,1,False,0.4638477,0.24886015,0.16497092,0.0764044,0.045916833,0.24886015,0.4638477
128,128,0,2,False,0.11899817,0.16018492,0.24917161,0.23602264,0.23562266,0.24917161,0.24917161
129,129,0,1,False,0.48144782,0.24549991,0.15811269,0.07201915,0.042920433,0.24549991,0.48144782
130,130,0,1,False,0.4815086,0.24548742,0.15808916,0.07200438,0.04291043,0.24548742,0.4815086
131,131,0,1,False,0.38962424,0.2570705,0.19442724,0.09764548,0.061232533,0.2570705,0.38962424
132,132,0,1,False,0.358289,0.2572453,0.20686586,0.10820246,0.069397375,0.2572453,0.358289
133,133,0,1,False,0.473926,0.24699676,0.16103497,0.0738662,0.04417606,0.24699676,0.473926
134,134,0,1,False,0.3212183,0.25450844,0.221219,0.12218559,0.08086866,0.25450844,0.3212183
135,135,0,1,False,0.3293629,0.2554023,0.21811984,0.118962206,0.07815284,0.2554023,0.3293629
136,136,0,1,False,0.43788528,0.25287688,0.17520279,0.08329813,0.050736923,0.25287688,0.43788528
137,137,0,1,False,0.48538494,0.244681,0.15658861,0.071068004,0.042277448,0.244681,0.48538494
138,138,0,1,False,0.4320179,0.25362155,0.17753026,0.084931225,0.05189916,0.25362155,0.4320179
139,139,0,1,False,0.4666987,0.24834979,0.16385524,0.07567885,0.04541742,0.24834979,0.4666987
140,140,0,2,False,0.25611323,0.24067801,0.2438344,0.15148771,0.10788665,0.2438344,0.25611323
141,141,0,1,False,0.4210834,0.25484148,0.18187858,0.0880531,0.05414345,0.25484148,0.4210834
142,142,0,1,False,0.48118556,0.24555358,0.15821438,0.07208288,0.04296361,0.24555358,0.48118556
143,143,0,1,False,0.32789427,0.25525367,0.21868148,0.11953685,0.078633726,0.25525367,0.32789427
144,144,0,1,False,0.39476144,0.25684163,0.19237779,0.09601378,0.06000536,0.25684163,0.39476144
145,145,0,0,True,0.50437903,0.24039863,0.14929268,0.066624455,0.0393053,0.50437903,0.50437903
146,146,0,1,False,0.46924788,0.24788222,0.16285914,0.07503519,0.04497558,0.24788222,0.46924788
147,147,0,1,False,0.30861646,0.2527817,0.22593026,0.12735316,0.08531843,0.2527817,0.30861646
148,148,0,0,True,0.5617274,0.22437832,0.12790874,0.05452197,0.031463534,0.5617274,0.5617274
149,149,0,1,False,0.43183696,0.25364348,0.17760205,0.08498205,0.051935453,0.25364348,0.43183696
150,150,0,1,False,0.42788464,0.25410858,0.1791724,0.08609912,0.052735265,0.25410858,0.42788464
151,151,0,1,False,0.4752952,0.24673092,0.160502,0.073527,0.043944784,0.24673092,0.4752952
152,152,0,1,False,0.47601503,0.24659002,0.16022202,0.07334922,0.043823693,0.24659002,0.47601503
153,153,0,1,False,0.42864215,0.25402167,0.17887127,0.08588396,0.052580934,0.25402167,0.42864215
154,154,0,1,False,0.4458025,0.2517751,0.17207007,0.08113952,0.049212813,0.2517751,0.4458025
155,155,0,1,False,0.48138267,0.24551326,0.15813796,0.072034955,0.042931154,0.24551326,0.48138267
156,156,0,4,False,0.013336301,0.023975909,0.06348926,0.14427221,0.7549263,0.7549263,0.7549263
157,157,0,1,False,0.45645052,0.25012165,0.1678735,0.07831517,0.047239155,0.25012165,0.45645052
