sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
0,0,0,1,False,0.4862402,0.16818261,0.1367468,0.09225614,0.11657424,0.16818261,0.4862402
1,1,0,1,False,0.49369663,0.1674428,0.13491726,0.09040697,0.11353634,0.1674428,0.49369663
2,2,0,1,False,0.49487072,0.16732019,0.13462724,0.09011737,0.113064475,0.16732019,0.49487072
3,3,0,1,False,0.48767442,0.16804555,0.13639654,0.09189917,0.11598432,0.16804555,0.48767442
4,4,0,1,False,0.49731606,0.16705951,0.13402165,0.089515544,0.11208723,0.16705951,0.49731606
5,5,0,1,False,0.49492174,0.1673148,0.13461466,0.090104796,0.113044,0.1673148,0.49492174
6,6,0,1,False,0.49304253,0.16751036,0.1350786,0.090568535,0.11379998,0.16751036,0.49304253
7,7,0,1,False,0.49143034,0.16767475,0.13547556,0.09096725,0.114452094,0.16767475,0.49143034
8,8,0,1,False,0.4993466,0.16683763,0.13351719,0.08901713,0.11128143,0.16683763,0.4993466
9,9,0,1,False,0.497715,0.1670163,0.1339227,0.089417495,0.111928515,0.1670163,0.497715
10,10,0,1,False,0.4876611,0.16804685,0.13639985,0.091902465,0.11598982,0.16804685,0.4876611
11,11,0,1,False,0.4975766,0.16703135,0.13395703,0.08945147,0.11198356,0.16703135,0.4975766
12,12,0,1,False,0.49926353,0.16684687,0.13353783,0.0890375,0.111314274,0.16684687,0.49926353
13,13,0,1,False,0.49122077,0.16769591,0.13552709,0.091019124,0.114537105,0.16769591,0.49122077
14,14,0,1,False,0.4880281,0.16801134,0.13631007,0.0918112,0.11583928,0.16801134,0.4880281
15,15,0,1,False,0.4999978,0.16676551,0.13335505,0.08885759,0.11102405,0.16676551,0.4999978
16,16,0,1,False,0.4983799,0.16694391,0.13375755,0.089254215,0.111664444,0.16694391,0.4983799
17,17,0,1,False,0.48860422,0.16795532,0.13616909,0.091668084,0.11560336,0.16795532,0.48860422
18,18,0,1,False,0.4898889,0.167829,0.13585417,0.09134917,0.11507875,0.167829,0.4898889
19,19,0,1,False,0.4902334,0.16779481,0.13576965,0.09126378,0.114938445,0.16779481,0.4902334
20,20,0,1,False,0.48937625,0.16787967,0.1359799,0.09147636,0.11528782,0.16787967,0.48937625
21,21,0,1,False,0.49792454,0.1669936,0.13387065,0.08936604,0.11184525,0.1669936,0.49792454
22,22,0,1,False,0.49078315,0.16773982,0.13563463,0.09112748,0.1147148,0.16773982,0.49078315
23,23,0,1,False,0.49469388,0.16733876,0.13467096,0.09016096,0.11313545,0.16733876,0.49469388
24,24,0,1,False,0.48952103,0.16786543,0.13594437,0.09144044,0.11522874,0.16786543,0.48952103
25,25,0,1,False,0.4945634,0.16735244,0.13470322,0.09019313,0.11318781,0.16735244,0.4945634
26,26,0,1,False,0.49321222,0.16749293,0.13503674,0.09052659,0.113731526,0.16749293,0.49321222
27,27,0,1,False,0.49272406,0.16754305,0.13515712,0.09064722,0.11392854,0.16754305,0.49272406
28,28,0,1,False,0.48813975,0.16800058,0.13628273,0.091783434,0.11579351,0.16800058,0.48813975
29,29,0,1,False,0.491659,0.16765162,0.13541931,0.090910666,0.114359416,0.16765162,0.491659
30,30,0,1,False,0.49271175,0.16754435,0.13516013,0.09065031,0.113933526,0.16754435,0.49271175
31,31,0,1,False,0.49348152,0.16746503,0.13497037,0.090460084,0.113623,0.16746503,0.49348152
32,32,0,1,False,0.49241444,0.16757475,0.13523342,0.090723775,0.11405369,0.16757475,0.49241444
33,33,0,1,False,0.4916587,0.16765171,0.13541937,0.09091069,0.11435954,0.16765171,0.4916587
34,34,0,1,False,0.49552256,0.16725141,0.13446605,0.089956746,0.112803236,0.16725141,0.49552256
35,35,0,1,False,0.49226427,0.16759014,0.13527033,0.09076091,0.11411435,0.16759014,0.49226427
36,36,0,1,False,0.4835456,0.1684334,0.13740258,0.09292854,0.11768988,0.1684334,0.4835456
37,37,0,1,False,0.49463993,0.16734439,0.13468431,0.09017428,0.113157086,0.16734439,0.49463993
38,38,0,1,False,0.49144307,0.16767348,0.13547245,0.09096411,0.11444697,0.16767348,0.49144307
39,39,0,1,False,0.49506438,0.1672998,0.13457936,0.09006966,0.112986796,0.1672998,0.49506438
40,40,0,1,False,0.4967544,0.16712001,0.13416098,0.08965358,0.11231102,0.16712001,0.4967544
41,41,0,1,False,0.4948449,0.1673229,0.13463362,0.09012375,0.11307482,0.1673229,0.4948449
42,42,0,1,False,0.49092007,0.16772616,0.13560095,0.0910936,0.11465922,0.16772616,0.49092007
43,43,0,1,False,0.49393493,0.16741796,0.13485844,0.09034816,0.113440394,0.16741796,0.49393493
44,44,0,0,True,0.50138855,0.16660963,0.13300842,0.088517286,0.11047622,0.50138855,0.50138855
45,45,0,1,False,0.491755,0.16764197,0.13539566,0.09088686,0.1143205,0.16764197,0.491755
46,46,0,1,False,0.48974645,0.1678431,0.13588914,0.09138452,0.11513678,0.1678431,0.48974645
47,47,0,1,False,0.49193352,0.16762382,0.13535175,0.09084269,0.11424822,0.16762382,0.49193352
48,48,0,1,False,0.49919176,0.16685474,0.13355568,0.08905512,0.1113427,0.16685474,0.49919176
49,49,0,1,False,0.49542987,0.16726121,0.13448898,0.089979574,0.112840354,0.16726121,0.49542987
50,50,0,1,False,0.49259007,0.16755682,0.1351901,0.090680346,0.11398266,0.16755682,0.49259007
51,51,0,1,False,0.49482524,0.16732496,0.13463849,0.09012859,0.113082714,0.16732496,0.49482524
52,52,0,1,False,0.4918751,0.16762978,0.1353661,0.09085715,0.114271864,0.16762978,0.4918751
53,53,0,1,False,0.49716306,0.16707608,0.13405961,0.089553125,0.11214813,0.16707608,0.49716306
54,54,0,1,False,0.48816085,0.1679985,0.13627757,0.09177821,0.115784876,0.1679985,0.48816085
55,55,0,1,False,0.49516356,0.16728935,0.13455483,0.09004521,0.11294705,0.16728935,0.49516356
56,56,0,1,False,0.49172217,0.16764522,0.1354038,0.09089499,0.11433383,0.16764522,0.49172217
57,57,0,1,False,0.48732728,0.16807899,0.13648136,0.091985494,0.11612688,0.16807899,0.48732728
58,58,0,1,False,0.4897303,0.16784471,0.13589309,0.0913885,0.115143396,0.16784471,0.4897303
59,59,0,1,False,0.4881727,0.16799733,0.13627467,0.09177526,0.11578003,0.16799733,0.4881727
60,60,0,1,False,0.4876368,0.16804916,0.13640577,0.0919085,0.11599977,0.16804916,0.4876368
61,61,0,1,False,0.49183032,0.16763435,0.13537717,0.090868205,0.11429003,0.16763435,0.49183032
62,62,0,1,False,0.49084207,0.16773401,0.13562016,0.0911129,0.11469093,0.16773401,0.49084207
63,63,0,1,False,0.4929775,0.16751707,0.13509461,0.090584606,0.113826215,0.16751707,0.4929775
64,64,0,1,False,0.49168026,0.16764948,0.13541408,0.09090538,0.114350796,0.16764948,0.49168026
65,65,0,1,False,0.49472353,0.16733561,0.13466367,0.090153694,0.113123566,0.16733561,0.49472353
66,66,0,1,False,0.495664,0.16723642,0.13443105,0.089921914,0.11274662,0.16723642,0.495664
67,67,0,1,False,0.4953121,0.16727367,0.13451812,0.09000858,0.11288754,0.16727367,0.4953121
68,68,0,1,False,0.49591115,0.16721015,0.13436992,0.089861065,0.11264779,0.16721015,0.49591115
69,69,0,1,False,0.49492627,0.16731432,0.13461354,0.09010368,0.11304218,0.16731432,0.49492627
70,70,0,1,False,0.4989758,0.16687858,0.13360938,0.08910805,0.11142817,0.16687858,0.4989758
71,71,0,1,False,0.4952258,0.16728282,0.13453944,0.090029866,0.11292209,0.16728282,0.4952258
72,72,0,1,False,0.49845088,0.16693616,0.13373987,0.08923685,0.111636244,0.16693616,0.49845088
73,73,0,1,False,0.49051124,0.16776708,0.13570142,0.09119488,0.11482538,0.16776708,0.49051124
74,74,0,1,False,0.49390817,0.16742076,0.13486502,0.09035477,0.113451175,0.16742076,0.49390817
75,75,0,1,False,0.4934098,0.16747248,0.13498802,0.0904778,0.11365188,0.16747248,0.4934098
76,76,0,0,True,0.50199986,0.16654041,0.13285576,0.08836786,0.110236146,0.50199986,0.50199986
77,77,0,1,False,0.49038374,0.16777977,0.13573274,0.09122648,0.11487726,0.16777977,0.49038374
78,78,0,1,False,0.48758614,0.16805409,0.13641815,0.09192113,0.116020605,0.16805409,0.48758614
79,79,0,1,False,0.49562246,0.1672408,0.13444135,0.08993215,0.11276325,0.1672408,0.49562246
80,80,0,1,False,0.49269378,0.16754621,0.13516451,0.090654716,0.113940775,0.16754621,0.49269378
81,81,0,1,False,0.4920323,0.16761376,0.13532741,0.09081825,0.11420818,0.16761376,0.4920323
82,82,0,1,False,0.48755533,0.16805702,0.13642566,0.091928795,0.1160332,0.16805702,0.48755533
83,83,0,1,False,0.48879135,0.16793704,0.13612325,0.09162157,0.11552679,0.16793704,0.48879135
84,84,0,1,False,0.4949563,0.16731119,0.13460611,0.09009626,0.11303013,0.16731119,0.4949563
85,85,0,1,False,0.48587212,0.1682174,0.13683654,0.0923479,0.11672611,0.1682174,0.48587212
86,86,0,1,False,0.49105388,0.16771269,0.13556811,0.09106046,0.11460486,0.16771269,0.49105388
87,87,0,1,False,0.49874598,0.1669038,0.13366656,0.08916444,0.111519225,0.1669038,0.49874598
88,88,0,1,False,0.49595344,0.16720563,0.1343594,0.08985066,0.11263087,0.16720563,0.49595344
89,89,0,0,True,0.50993323,0.16560218,0.13086392,0.08643935,0.10716132,0.50993323,0.50993323
90,90,0,1,False,0.48980528,0.16783732,0.13587469,0.09136992,0.11511279,0.16783732,0.48980528
91,91,0,1,False,0.49301356,0.16751337,0.13508572,0.09057569,0.113811664,0.16751337,0.49301356
92,92,0,1,False,0.49347067,0.1674662,0.13497303,0.09046276,0.113627344,0.1674662,0.49347067
93,93,0,1,False,0.4934498,0.16746832,0.13497813,0.09046789,0.11363573,0.16746832,0.4934498
94,94,0,1,False,0.49666262,0.16712987,0.13418372,0.08967615,0.11234764,0.16712987,0.49666262
95,95,0,1,False,0.49772203,0.16701555,0.13392092,0.08941576,0.111925736,0.16701555,0.49772203
96,96,0,0,True,0.50030684,0.1667311,0.13327809,0.08878193,0.11090214,0.50030684,0.50030684
97,97,0,1,False,0.49095464,0.1677227,0.13559248,0.09108503,0.11464515,0.1677227,0.49095464
98,98,0,1,False,0.4931383,0.16750044,0.13505502,0.09054487,0.11376136,0.16750044,0.4931383
99,99,0,1,False,0.49179867,0.16763751,0.13538498,0.09087608,0.11430284,0.16763751,0.49179867
100,100,0,1,False,0.48795158,0.16801873,0.13632877,0.09183027,0.115870655,0.16801873,0.48795158
101,101,0,1,False,0.49404418,0.16740665,0.1348315,0.0903212,0.113396466,0.16740665,0.49404418
102,102,0,1,False,0.4923207,0.16758434,0.1352565,0.09074695,0.1140916,0.16758434,0.4923207
103,103,0,1,False,0.49403447,0.16740769,0.13483384,0.090323605,0.11340039,0.16740769,0.49403447
104,104,0,1,False,0.49695277,0.16709873,0.13411175,0.08960482,0.11223193,0.16709873,0.49695277
105,105,0,1,False,0.4894297,0.16787437,0.13596682,0.0914631,0.115266,0.16787437,0.4894297
106,106,0,1,False,0.49575955,0.16722623,0.13440743,0.08989841,0.11270839,0.16722623,0.49575955
107,107,0,1,False,0.49159008,0.16765863,0.13543625,0.09092767,0.11438737,0.16765863,0.49159008
108,108,0,1,False,0.49481136,0.16732642,0.13464195,0.090132,0.11308828,0.16732642,0.49481136
109,109,0,1,False,0.49390066,0.16742164,0.13486686,0.09035663,0.11345421,0.16742164,0.49390066
110,110,0,1,False,0.4946317,0.16734532,0.1346863,0.090176314,0.11316036,0.16734532,0.4946317
111,111,0,1,False,0.4911458,0.16770345,0.13554552,0.09103767,0.11456757,0.16770345,0.4911458
112,112,0,1,False,0.4946925,0.16733888,0.13467132,0.090161316,0.113135986,0.16733888,0.4946925
113,113,0,1,False,0.49208024,0.16760887,0.13531569,0.0908064,0.11418887,0.16760887,0.49208024
114,114,0,1,False,0.49390668,0.16742101,0.13486542,0.09035511,0.11345178,0.16742101,0.49390668
115,115,0,1,False,0.49666923,0.16712922,0.13418204,0.089674525,0.11234499,0.16712922,0.49666923
116,116,0,1,False,0.49401748,0.16740942,0.13483807,0.090327814,0.11340721,0.16740942,0.49401748
117,117,0,1,False,0.4951151,0.16729444,0.13456687,0.09005711,0.11296647,0.16729444,0.4951151
118,118,0,1,False,0.49082732,0.16773546,0.13562377,0.091116555,0.1146969,0.16773546,0.49082732
119,119,0,1,False,0.49128267,0.16768967,0.13551188,0.09100381,0.11451205,0.16768967,0.49128267
120,120,0,1,False,0.49430716,0.16737923,0.1347665,0.09025635,0.11329076,0.16737923,0.49430716
121,121,0,1,False,0.4922876,0.16758774,0.13526464,0.09075514,0.11410495,0.16758774,0.4922876
122,122,0,1,False,0.49476498,0.16733131,0.13465342,0.090143405,0.113106884,0.16733131,0.49476498
123,123,0,1,False,0.49561667,0.16724142,0.13444276,0.08993358,0.11276556,0.16724142,0.49561667
124,124,0,1,False,0.49363637,0.16744909,0.13493209,0.09042185,0.11356061,0.16744909,0.49363637
125,125,0,1,False,0.49459088,0.16734955,0.13469642,0.090186365,0.113176785,0.16734955,0.49459088
126,126,0,1,False,0.4903249,0.16778567,0.1357472,0.09124105,0.11490117,0.16778567,0.4903249
127,127,0,1,False,0.48586786,0.16821781,0.13683757,0.09234895,0.116727814,0.16821781,0.48586786
128,128,0,1,False,0.49344957,0.16746832,0.1349782,0.09046796,0.11363583,0.16746832,0.49344957
129,129,0,1,False,0.4919625,0.16762081,0.13534465,0.09083553,0.11423652,0.16762081,0.4919625
130,130,0,1,False,0.49425012,0.16738519,0.13478059,0.09027043,0.113313675,0.16738519,0.49425012
131,131,0,1,False,0.49456072,0.1673527,0.13470387,0.09019381,0.11318889,0.1673527,0.49456072
132,132,0,1,False,0.49313617,0.16750073,0.13505551,0.09054536,0.11376222,0.16750073,0.49313617
133,133,0,1,False,0.4939224,0.16741937,0.13486151,0.090351254,0.113445446,0.16741937,0.4939224
134,134,0,1,False,0.4870578,0.16810477,0.13654727,0.09205253,0.11623763,0.16810477,0.4870578
135,135,0,1,False,0.49209273,0.1676076,0.13531256,0.09080332,0.11418379,0.1676076,0.49209273
136,136,0,1,False,0.4880855,0.16800582,0.13629599,0.09179694,0.11581574,0.16800582,0.4880855
137,137,0,1,False,0.4948486,0.16732255,0.1346327,0.09012281,0.11307333,0.16732255,0.4948486
138,138,0,1,False,0.49583572,0.16721821,0.1343885,0.08987963,0.11267793,0.16721821,0.49583572
139,139,0,1,False,0.49266076,0.16754955,0.13517268,0.09066291,0.1139541,0.16754955,0.49266076
140,140,0,1,False,0.49305847,0.16750877,0.13507466,0.0905646,0.113793574,0.16750877,0.49305847
141,141,0,1,False,0.49009615,0.16780841,0.13580336,0.091297776,0.1149943,0.16780841,0.49009615
142,142,0,1,False,0.49461696,0.16734682,0.13469002,0.09017995,0.11316633,0.16734682,0.49461696
143,143,0,1,False,0.4909699,0.16772115,0.13558875,0.09108121,0.11463899,0.16772115,0.4909699
144,144,0,1,False,0.49402893,0.16740823,0.13483524,0.09032497,0.113402635,0.16740823,0.49402893
145,145,0,1,False,0.4951322,0.16729265,0.13456263,0.090052895,0.112959616,0.16729265,0.4951322
146,146,0,1,False,0.49380186,0.16743188,0.13489129,0.09038105,0.113494,0.16743188,0.49380186
147,147,0,1,False,0.4932992,0.16748396,0.13501528,0.0905051,0.11369648,0.16748396,0.4932992
148,148,0,1,False,0.4897926,0.16783857,0.13587779,0.091373056,0.115118,0.16783857,0.4897926
149,149,0,1,False,0.49636716,0.16716158,0.1342569,0.089748815,0.112465546,0.16716158,0.49636716
150,150,0,1,False,0.49627087,0.16717182,0.13428082,0.08977254,0.112504035,0.16717182,0.49627087
151,151,0,1,False,0.49434334,0.1673755,0.13475756,0.09024742,0.11327617,0.1673755,0.49434334
152,152,0,1,False,0.49375254,0.16743702,0.13490342,0.09039318,0.11351385,0.16743702,0.49375254
153,153,0,1,False,0.49494517,0.16731238,0.13460886,0.090098985,0.1130346,0.16731238,0.49494517
154,154,0,1,False,0.49479395,0.16732824,0.13464622,0.09013631,0.113095276,0.16732824,0.49479395
155,155,0,1,False,0.49128252,0.16768968,0.1355119,0.09100383,0.11451206,0.16768968,0.49128252
156,156,0,1,False,0.49289942,0.16752511,0.13511385,0.09060388,0.11385774,0.16752511,0.49289942
157,157,0,1,False,0.49309224,0.16750526,0.13506633,0.09055626,0.11377991,0.16750526,0.49309224
158,158,0,1,False,0.4962839,0.16717044,0.13427757,0.08976932,0.11249879,0.16717044,0.4962839
159,159,0,1,False,0.49175707,0.16764168,0.13539523,0.090886384,0.11431971,0.16764168,0.49175707
160,160,0,1,False,0.49626344,0.16717264,0.13428259,0.08977437,0.112506956,0.16717264,0.49626344
161,161,0,1,False,0.49696243,0.16709772,0.13410932,0.08960245,0.11222809,0.16709772,0.49696243
162,162,0,1,False,0.49567693,0.16723505,0.13442785,0.08991872,0.112741455,0.16723505,0.49567693
163,163,0,1,False,0.49329036,0.16748483,0.13501742,0.0905073,0.113699965,0.16748483,0.49329036
164,164,0,1,False,0.491618,0.16765581,0.13542944,0.090920776,0.11437604,0.16765581,0.491618
165,165,0,1,False,0.49215564,0.16760118,0.1352971,0.090787806,0.11415834,0.16760118,0.49215564
166,166,0,1,False,0.49609601,0.16719043,0.13432412,0.08981557,0.11257386,0.16719043,0.49609601
167,167,0,1,False,0.4899342,0.16782457,0.13584304,0.09133792,0.11506027,0.16782457,0.4899342
168,168,0,1,False,0.48491263,0.16830727,0.13707022,0.09258718,0.11712269,0.16830727,0.48491263
169,169,0,1,False,0.4898203,0.16783577,0.13587105,0.09136617,0.1151067,0.16783577,0.4898203
170,170,0,1,False,0.4915635,0.16766131,0.1354428,0.09093427,0.11439813,0.16766131,0.4915635
171,171,0,1,False,0.49284184,0.16753104,0.13512804,0.09061811,0.11388097,0.16753104,0.49284184
172,172,0,1,False,0.49393052,0.16741845,0.13485956,0.09034924,0.11344223,0.16741845,0.49393052
173,173,0,1,False,0.490112,0.16780686,0.13579945,0.09129382,0.11498786,0.16780686,0.490112
174,174,0,1,False,0.49602294,0.1671983,0.13434216,0.089833535,0.11260306,0.1671983,0.49602294
175,175,0,1,False,0.4932469,0.16748929,0.13502821,0.09051804,0.11371754,0.16748929,0.4932469
176,176,0,1,False,0.49499983,0.1673066,0.13459535,0.090085536,0.11301269,0.1673066,0.49499983
177,177,0,1,False,0.4936176,0.16745098,0.13493672,0.09042647,0.11356813,0.16745098,0.4936176
178,178,0,1,False,0.49475002,0.16733286,0.13465708,0.09014715,0.11311288,0.16733286,0.49475002
179,179,0,1,False,0.49129283,0.16768864,0.13550936,0.09100128,0.11450789,0.16768864,0.49129283
180,180,0,0,True,0.5004344,0.16671681,0.13324632,0.08875069,0.11085181,0.5004344,0.5004344
181,181,0,1,False,0.49881762,0.16689593,0.13364874,0.089146875,0.11149084,0.16689593,0.49881762
182,182,0,1,False,0.49559274,0.16724397,0.13444869,0.08993951,0.112775154,0.16724397,0.49559274
183,183,0,1,False,0.49488533,0.16731864,0.13462365,0.09011379,0.1130586,0.16731864,0.49488533
184,184,0,1,False,0.4932872,0.16748515,0.13501824,0.09050809,0.113701314,0.16748515,0.4932872
185,185,0,1,False,0.491938,0.16762328,0.13535067,0.090841606,0.11424644,0.16762328,0.491938
186,186,0,1,False,0.49391174,0.16742045,0.13486417,0.09035389,0.11344975,0.16742045,0.49391174
187,187,0,1,False,0.4924318,0.16757302,0.13522913,0.090719484,0.114046656,0.16757302,0.4924318
188,188,0,1,False,0.4881083,0.1680036,0.13629045,0.091791295,0.11580642,0.1680036,0.4881083
189,189,0,1,False,0.49179345,0.16763803,0.13538621,0.09087735,0.11430495,0.16763803,0.49179345
190,190,0,1,False,0.49632582,0.16716598,0.13426718,0.08975902,0.11248207,0.16716598,0.49632582
191,191,0,1,False,0.4909389,0.16772425,0.13559635,0.091088936,0.11465156,0.16772425,0.4909389
192,192,0,1,False,0.49170637,0.16764686,0.13540767,0.09089888,0.11434022,0.16764686,0.49170637
193,193,0,1,False,0.49494117,0.16731277,0.13460986,0.09009999,0.1130362,0.16731277,0.49494117
194,194,0,1,False,0.48774388,0.16803889,0.13637957,0.0918819,0.11595583,0.16803889,0.48774388
195,195,0,1,False,0.4975263,0.16703677,0.13396953,0.089463845,0.112003565,0.16703677,0.4975263
196,196,0,1,False,0.4935394,0.16745913,0.134956,0.09044581,0.113599665,0.16745913,0.4935394
197,197,0,1,False,0.49937308,0.16683477,0.13351057,0.08901064,0.111270934,0.16683477,0.49937308
