sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
0,0,0,1,False,0.39809638,0.19430467,0.16949509,0.113863476,0.124240376,0.19430467,0.39809638
1,1,0,0,True,0.89257836,0.055497743,0.027651845,0.013105763,0.011166263,0.89257836,0.89257836
2,2,0,0,True,0.9369982,0.03331226,0.01598224,0.0074379593,0.006269344,0.9369982,0.9369982
3,3,0,0,True,0.87479985,0.064053535,0.03241455,0.015481293,0.013250805,0.87479985,0.87479985
4,4,0,0,True,0.8214639,0.08853331,0.047011096,0.02300653,0.019985253,0.8214639,0.8214639
5,5,0,0,True,0.94193965,0.03077555,0.014704521,0.006829971,0.005750309,0.94193965,0.94193965
6,6,0,0,True,0.7450211,0.120221645,0.06869043,0.0349534,0.031113423,0.7450211,0.7450211
7,7,0,0,True,0.921733,0.04106326,0.019955315,0.0093440665,0.007904352,0.921733,0.921733
8,8,0,0,True,0.8949102,0.05436151,0.027031066,0.012798873,0.010898364,0.8949102,0.8949102
9,9,0,1,False,0.4227326,0.19400823,0.16313453,0.10654731,0.1135772,0.19400823,0.4227326
10,10,0,0,True,0.6008532,0.1670171,0.11139889,0.06205708,0.05867372,0.6008532,0.6008532
11,11,0,0,True,0.7309942,0.12556191,0.072756566,0.037310556,0.033376746,0.7309942,0.7309942
12,12,0,0,True,0.92065555,0.04160543,0.020237232,0.009480226,0.0080216,0.92065555,0.92065555
13,13,0,0,True,0.84545827,0.07774716,0.040388018,0.019544607,0.016861932,0.84545827,0.84545827
14,14,0,0,True,0.6478139,0.15385331,0.09731353,0.0524844,0.04853487,0.6478139,0.6478139
15,15,0,0,True,0.7615074,0.113749914,0.06394437,0.03225125,0.028547086,0.7615074,0.7615074
16,16,0,1,False,0.4517805,0.19246155,0.15523466,0.09830324,0.10222004,0.19246155,0.4517805
17,17,0,0,True,0.9178541,0.043011975,0.020971118,0.009835245,0.0083276,0.9178541,0.9178541
18,18,0,2,False,0.28036714,0.18087631,0.19212192,0.1525423,0.19409233,0.19212192,0.28036714
19,19,0,1,False,0.32133994,0.18857938,0.18619986,0.1384904,0.16539033,0.18857938,0.32133994
20,20,0,0,True,0.5289213,0.18266852,0.13293935,0.07834764,0.077123255,0.5289213,0.5289213
21,21,0,0,True,0.7893355,0.10236484,0.056018993,0.027850494,0.024430215,0.7893355,0.7893355
22,22,0,2,False,0.22375387,0.16403419,0.19459975,0.1720372,0.245575,0.19459975,0.245575
23,23,0,0,True,0.5798929,0.17216851,0.117698744,0.066591,0.06364877,0.5798929,0.5798929
24,24,0,0,True,0.62416816,0.16075349,0.10439544,0.05720644,0.05347644,0.62416816,0.62416816
25,25,0,0,True,0.6429268,0.15532334,0.0987748,0.053444542,0.049530536,0.6429268,0.6429268
26,26,0,2,False,0.1915605,0.15084368,0.19169393,0.18224108,0.2836608,0.19169393,0.2836608
27,27,0,0,True,0.622668,0.1611729,0.10484562,0.05751263,0.053800795,0.622668,0.622668
28,28,0,0,True,0.6108062,0.16441047,0.108407654,0.0599621,0.056413516,0.6108062,0.6108062
29,29,0,0,True,0.716865,0.1307824,0.07687706,0.03974076,0.035734843,0.716865,0.716865
30,30,0,0,True,0.5355414,0.1814749,0.13097236,0.076759584,0.07525172,0.5355414,0.5355414
31,31,0,1,False,0.34869748,0.19184682,0.1809201,0.12941404,0.14912157,0.19184682,0.34869748
32,32,0,1,False,0.49579275,0.18783066,0.14268361,0.08658327,0.087109715,0.18783066,0.49579275
33,33,0,1,False,0.40219212,0.1943225,0.16846316,0.11262655,0.12239568,0.1943225,0.40219212
34,34,0,2,False,0.3055904,0.18603212,0.18879473,0.1438398,0.17574295,0.18879473,0.3055904
35,35,0,0,True,0.5653615,0.17546219,0.122060835,0.06983456,0.06728092,0.5653615,0.5653615
36,36,0,0,True,0.91874635,0.04256448,0.020737238,0.009722014,0.008229959,0.91874635,0.91874635
37,37,0,1,False,0.44363016,0.19302168,0.15748835,0.10057485,0.10528496,0.19302168,0.44363016
38,38,0,1,False,0.48062062,0.18972462,0.14707258,0.0905207,0.09206147,0.18972462,0.48062062
39,39,0,0,True,0.7607086,0.114068255,0.064173475,0.032380506,0.02866917,0.7607086,0.7607086
40,40,0,0,True,0.84249586,0.07909928,0.041200776,0.019965105,0.017238963,0.84249586,0.84249586
41,41,0,0,True,0.6241792,0.16075036,0.10439216,0.05720422,0.053474072,0.6241792,0.6241792
42,42,0,0,True,0.7367427,0.12339214,0.07108719,0.036337998,0.032440078,0.7367427,0.7367427
43,43,0,0,True,0.7333095,0.124691114,0.07208368,0.036917735,0.032997932,0.7333095,0.7333095
44,44,0,1,False,0.40647656,0.19431227,0.16737215,0.11134139,0.12049763,0.19431227,0.40647656
45,45,0,0,True,0.6609777,0.14978252,0.093385406,0.04993801,0.04591631,0.6609777,0.6609777
46,46,0,0,True,0.79242253,0.10106723,0.055146713,0.027374297,0.023989286,0.79242253,0.79242253
47,47,0,0,True,0.5124507,0.18540686,0.13780726,0.08238121,0.081953995,0.5124507,0.5124507
48,48,0,0,True,0.9162445,0.043818112,0.021393389,0.010039895,0.008504179,0.9162445,0.9162445
49,49,0,0,True,0.9330441,0.03533245,0.01700762,0.007927626,0.0066882367,0.9330441,0.9330441
50,50,0,0,True,0.63658863,0.15719607,0.10067198,0.054701958,0.050841417,0.63658863,0.63658863
51,51,0,0,True,0.69223124,0.13948993,0.084115475,0.044117086,0.040046357,0.69223124,0.69223124
52,52,0,0,True,0.6020993,0.16669635,0.11102429,0.061792795,0.05838726,0.6020993,0.6020993
53,53,0,0,True,0.70639735,0.1345447,0.07994475,0.04157836,0.037534893,0.70639735,0.70639735
54,54,0,0,True,0.8294888,0.08496827,0.044785887,0.0218343,0.018922774,0.8294888,0.8294888
55,55,0,0,True,0.928704,0.037539817,0.018136097,0.008468347,0.007151708,0.928704,0.928704
56,56,0,1,False,0.47475892,0.19037396,0.14875242,0.09207056,0.09404414,0.19037396,0.47475892
57,57,0,0,True,0.9110849,0.046392143,0.022749858,0.010699162,0.009073969,0.9110849,0.9110849
