sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
0,0,0,1,False,0.12796587,0.60797215,0.21900657,0.038587213,0.006468229,0.60797215,0.60797215
1,1,0,0,True,0.94275177,0.0540611,0.0027669081,0.00036224426,5.8010166e-05,0.94275177,0.94275177
2,2,0,0,True,0.80820787,0.1794514,0.010700409,0.0014136455,0.00022665922,0.80820787,0.80820787
3,3,0,0,True,0.94840497,0.04873877,0.0024797437,0.00032454293,5.1970397e-05,0.94840497,0.94840497
4,4,0,1,False,0.13202222,0.610827,0.2136137,0.03729536,0.0062417565,0.610827,0.610827
5,5,0,0,True,0.80295676,0.18428716,0.011060009,0.0014617554,0.00023438621,0.80295676,0.80295676
6,6,0,0,True,0.9685417,0.029751068,0.0014824376,0.00019379854,3.1029034e-05,0.9685417,0.9685417
7,7,0,0,True,0.9401701,0.05649039,0.0028991215,0.0003796107,6.0792518e-05,0.9401701,0.9401701
8,8,0,0,True,0.69842213,0.27934766,0.019249538,0.0025683262,0.0004123507,0.69842213,0.69842213
9,9,0,1,False,0.24185187,0.6164763,0.12042916,0.018256824,0.0029858665,0.6164763,0.6164763
10,10,0,0,True,0.6003981,0.36574435,0.029270587,0.003951479,0.00063544285,0.6003981,0.6003981
11,11,0,0,True,0.86094075,0.13062645,0.0073158043,0.0009627614,0.0001542851,0.86094075,0.86094075
12,12,0,0,True,0.9542257,0.04325485,0.0021874036,0.00028618742,4.582631e-05,0.9542257,0.9542257
13,13,0,0,True,0.7446546,0.23761061,0.015366348,0.002041011,0.00032748815,0.7446546,0.7446546
14,14,0,1,False,0.067350805,0.5109768,0.33418524,0.074430525,0.013056669,0.5109768,0.5109768
15,15,0,1,False,0.28089795,0.60032004,0.10136637,0.014975981,0.002439752,0.60032004,0.60032004
16,16,0,1,False,0.30855903,0.585904,0.090259254,0.013141539,0.002136253,0.585904,0.585904
17,17,0,1,False,0.3611678,0.55363405,0.073099956,0.010411243,0.0016869763,0.55363405,0.55363405
18,18,0,1,False,0.05880672,0.483873,0.35756382,0.084696494,0.01506002,0.483873,0.483873
19,19,0,1,False,0.12104452,0.60236764,0.22871947,0.04097893,0.006889435,0.60236764,0.60236764
20,20,0,0,True,0.76607955,0.21809731,0.013713524,0.0018180036,0.0002916299,0.76607955,0.76607955
21,21,0,1,False,0.2602679,0.6095613,0.11087238,0.01659042,0.002707949,0.6095613,0.6095613
22,22,0,1,False,0.08062905,0.5442234,0.30197817,0.062393345,0.010776014,0.5442234,0.5442234
23,23,0,1,False,0.48764524,0.45993352,0.045199446,0.0062191007,0.0010027566,0.45993352,0.48764524
24,24,0,0,True,0.95539594,0.042151913,0.0021290367,0.00027853245,4.4600147e-05,0.95539594,0.95539594
25,25,0,0,True,0.5127174,0.43962613,0.041119408,0.00562995,0.0009071374,0.5127174,0.5127174
26,26,0,3,False,0.0048297048,0.0795635,0.32770407,0.42342776,0.16447498,0.42342776,0.42342776
27,27,0,0,True,0.645548,0.32635394,0.024310965,0.0032628546,0.000524283,0.645548,0.645548
28,28,0,0,True,0.5019977,0.44836107,0.042819653,0.0058747553,0.00094685325,0.5019977,0.5019977
29,29,0,0,True,0.96272326,0.035242125,0.0017665823,0.00023101918,3.6990023e-05,0.96272326,0.96272326
30,30,0,0,True,0.82386005,0.16500798,0.009653812,0.0012738468,0.00020421129,0.82386005,0.82386005
31,31,0,1,False,0.1491241,0.61985207,0.19302055,0.032581825,0.0054215314,0.61985207,0.61985207
32,32,0,4,False,9.2983246e-05,0.0016708374,0.011495292,0.07548112,0.9112598,0.9112598,0.9112598
33,33,0,1,False,0.099435985,0.57767326,0.26388583,0.050426785,0.008578158,0.57767326,0.57767326
34,34,0,1,False,0.4663495,0.47682258,0.04896749,0.00676843,0.001092032,0.47682258,0.47682258
35,35,0,0,True,0.62526155,0.3441471,0.026459027,0.0035601128,0.00057224545,0.62526155,0.62526155
36,36,0,0,True,0.9224709,0.07312331,0.0038241972,0.00050126633,8.0286285e-05,0.9224709,0.9224709
37,37,0,0,True,0.88711154,0.10623276,0.0057754745,0.00075871823,0.000121557896,0.88711154,0.88711154
38,38,0,1,False,0.3914888,0.5328608,0.06500331,0.00916432,0.0014827541,0.5328608,0.5328608
39,39,0,0,True,0.98036355,0.018582951,0.0009148652,0.00011952316,1.9135176e-05,0.98036355,0.98036355
40,40,0,0,True,0.9122027,0.08275511,0.004376268,0.0005739905,9.1942056e-05,0.9122027,0.9122027
41,41,0,0,True,0.73182267,0.24924774,0.016398897,0.0021807605,0.0003499682,0.73182267,0.73182267
42,42,0,0,True,0.50828195,0.44324946,0.041815184,0.0057300082,0.0009233675,0.50828195,0.50828195
43,43,0,0,True,0.566745,0.3945611,0.033429027,0.004535138,0.0007297989,0.566745,0.566745
44,44,0,4,False,0.0004054904,0.00724113,0.047709584,0.24273282,0.701911,0.701911,0.701911
45,45,0,0,True,0.51260024,0.439722,0.041137636,0.0056325705,0.00090756215,0.51260024,0.51260024
46,46,0,1,False,0.30532974,0.58769166,0.091470756,0.013338999,0.0021688577,0.58769166,0.58769166
47,47,0,1,False,0.21826398,0.6230737,0.13446487,0.020787423,0.003410034,0.6230737,0.6230737
48,48,0,0,True,0.73832965,0.2433514,0.015871165,0.0021092931,0.00033847097,0.73832965,0.73832965
49,49,0,1,False,0.29845554,0.5914095,0.09412117,0.013773197,0.0022406077,0.5914095,0.5914095
50,50,0,0,True,0.8441867,0.14618853,0.008348529,0.0010999657,0.00017630063,0.8441867,0.8441867
51,51,0,0,True,0.64374375,0.32794222,0.024497017,0.0032885405,0.000528426,0.64374375,0.64374375
52,52,0,1,False,0.12804079,0.60802746,0.21890518,0.038562678,0.0064639216,0.60802746,0.60802746
53,53,0,1,False,0.48235267,0.46416345,0.046108495,0.0063511645,0.0010242088,0.46416345,0.48235267
