sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
0,0,0,1,False,0.48023593,0.20676795,0.15171616,0.085949875,0.075330086,0.20676795,0.48023593
1,1,0,0,True,0.57868755,0.18673366,0.12004261,0.06258212,0.05195409,0.57868755,0.57868755
2,2,0,0,True,0.56145966,0.19110449,0.12557456,0.06633353,0.055527788,0.56145966,0.56145966
3,3,0,1,False,0.3961314,0.21299368,0.17775522,0.11018592,0.10293378,0.21299368,0.3961314
4,4,0,0,True,0.6927749,0.14991383,0.08427495,0.040733982,0.032302376,0.6927749,0.6927749
5,5,0,0,True,0.55016124,0.19378263,0.129212,0.06886679,0.05797736,0.55016124,0.55016124
6,6,0,0,True,0.5198487,0.20019597,0.13898686,0.07596434,0.06500413,0.5198487,0.5198487
7,7,0,0,True,0.5852634,0.1849763,0.117937066,0.061184566,0.05063873,0.5852634,0.5852634
8,8,0,0,True,0.84481704,0.08340958,0.040169124,0.017966371,0.013637914,0.84481704,0.84481704
9,9,0,1,False,0.4706611,0.20802847,0.15476933,0.08849274,0.078048356,0.20802847,0.4706611
10,10,0,1,False,0.46356916,0.20887592,0.15702137,0.090410225,0.08012331,0.20887592,0.46356916
11,11,0,0,True,0.5434979,0.19529021,0.13135959,0.07038875,0.05946353,0.5434979,0.5434979
12,12,0,0,True,0.5363111,0.19685529,0.13367717,0.07205411,0.061102413,0.5363111,0.5363111
13,13,0,0,True,0.5348311,0.19716957,0.13415445,0.07240014,0.06144464,0.5348311,0.5348311
14,14,0,0,True,0.50555134,0.20281288,0.14359348,0.079471946,0.06857033,0.50555134,0.50555134
15,15,0,0,True,0.60742605,0.1787037,0.11087132,0.056608483,0.04639048,0.60742605,0.60742605
16,16,0,0,True,0.6216491,0.17440306,0.10636601,0.053776618,0.04380523,0.6216491,0.6216491
17,17,0,0,True,0.71950394,0.13952515,0.076194,0.036269207,0.028507765,0.71950394,0.71950394
18,18,0,1,False,0.4060663,0.21286047,0.17480719,0.1070891,0.09917694,0.21286047,0.4060663
19,19,0,0,True,0.5206429,0.20004275,0.13873075,0.0757726,0.06481102,0.5206429,0.5206429
20,20,0,0,True,0.5607596,0.19127476,0.12579978,0.06648879,0.05567706,0.5607596,0.5607596
21,21,0,0,True,0.5191803,0.2003243,0.13920237,0.07612598,0.065167084,0.5191803,0.5191803
22,22,0,1,False,0.4441815,0.21080664,0.16312627,0.09580404,0.08608154,0.21080664,0.4441815
23,23,0,1,False,0.4519249,0.21010433,0.1606982,0.09362272,0.083649926,0.21010433,0.4519249
24,24,0,0,True,0.8423829,0.08460477,0.0408384,0.018285492,0.013888324,0.8423829,0.8423829
25,25,0,1,False,0.39726913,0.21298724,0.17742008,0.10982793,0.10249562,0.21298724,0.39726913
26,26,0,3,False,0.109434545,0.11652249,0.18289894,0.21127996,0.37986407,0.21127996,0.37986407
27,27,0,1,False,0.48634928,0.2058945,0.14976037,0.08435337,0.07364248,0.2058945,0.48634928
28,28,0,0,True,0.6567992,0.16289978,0.09534945,0.047108073,0.03784353,0.6567992,0.6567992
29,29,0,1,False,0.43270463,0.21167445,0.16669554,0.099104986,0.0898204,0.21167445,0.43270463
30,30,0,0,True,0.5087422,0.20225233,0.14256613,0.07867989,0.06775944,0.5087422,0.5087422
31,31,0,1,False,0.40716928,0.21283513,0.17447695,0.106749356,0.09876928,0.21283513,0.40716928
32,32,0,1,False,0.42044896,0.21236691,0.170461,0.102721386,0.09400175,0.21236691,0.42044896
33,33,0,1,False,0.4651796,0.20868997,0.15651083,0.08997223,0.07964745,0.20868997,0.4651796
34,34,0,0,True,0.5986944,0.18123837,0.113648966,0.058387082,0.048031125,0.5986944,0.5986944
35,35,0,0,True,0.53490615,0.19715375,0.13413027,0.0723826,0.06142727,0.53490615,0.53490615
36,36,0,1,False,0.47945893,0.20687518,0.15196438,0.0861543,0.07554722,0.20687518,0.47945893
37,37,0,1,False,0.4646266,0.20875424,0.15668617,0.09012245,0.07981053,0.20875424,0.4646266
38,38,0,1,False,0.48677042,0.2058324,0.14962551,0.084244154,0.07352758,0.2058324,0.48677042
39,39,0,1,False,0.48829272,0.20560579,0.14913778,0.08385019,0.07311359,0.20560579,0.48829272
40,40,0,0,True,0.70066386,0.14691132,0.08187634,0.0393931,0.031155432,0.70066386,0.70066386
41,41,0,1,False,0.38802558,0.21297297,0.1801229,0.11276181,0.10611674,0.21297297,0.38802558
42,42,0,0,True,0.51327246,0.20143309,0.14110671,0.07756458,0.06662315,0.51327246,0.51327246
43,43,0,0,True,0.5720684,0.18845332,0.12216564,0.064007856,0.05330486,0.5720684,0.5720684
44,44,0,0,True,0.5357585,0.19697294,0.13385539,0.07218318,0.06123,0.5357585,0.5357585
45,45,0,0,True,0.51945543,0.20027155,0.13911365,0.076059416,0.065099955,0.51945543,0.51945543
46,46,0,0,True,0.51573956,0.20097563,0.14031158,0.07696164,0.06601159,0.51573956,0.51573956
47,47,0,0,True,0.50530314,0.20285594,0.14367336,0.079533786,0.068633765,0.50530314,0.50530314
48,48,0,0,True,0.6360451,0.16983925,0.10183262,0.050990116,0.041292947,0.6360451,0.6360451
49,49,0,0,True,0.6148016,0.17649981,0.10853194,0.05513003,0.045036692,0.6148016,0.6148016
50,50,0,1,False,0.44021407,0.21113019,0.16436443,0.09693594,0.08735545,0.21113019,0.44021407
51,51,0,0,True,0.64262474,0.16768456,0.0997703,0.049742434,0.040177975,0.64262474,0.64262474
52,52,0,1,False,0.41640997,0.21254075,0.17169008,0.10393433,0.095424876,0.21254075,0.41640997
53,53,0,0,True,0.60118806,0.18052278,0.112854846,0.05787597,0.047558308,0.60118806,0.60118806
54,54,0,0,True,0.6409357,0.16824177,0.10029908,0.050061185,0.040462244,0.6409357,0.6409357
55,55,0,0,True,0.62172174,0.17438054,0.106343076,0.05376235,0.04379229,0.62172174,0.62172174
56,56,0,1,False,0.32636032,0.20872022,0.19659482,0.13385007,0.13447466,0.20872022,0.32636032
57,57,0,0,True,0.6162228,0.17606859,0.108081944,0.054847617,0.04477911,0.6162228,0.6162228
