sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
0,0,0,1,False,0.2032201,0.29808497,0.29274482,0.14044754,0.06550267,0.29808497,0.29808497
1,1,0,0,True,0.958512,0.030625176,0.008007691,0.0020819188,0.00077321095,0.958512,0.958512
2,2,0,0,True,0.94712776,0.03890623,0.010286739,0.0026822647,0.0009969994,0.94712776,0.94712776
3,3,0,0,True,0.9507655,0.03626604,0.009554535,0.0024890045,0.00092491816,0.9507655,0.9507655
4,4,0,0,True,0.940996,0.043343723,0.011529453,0.0030111065,0.0011197376,0.940996,0.940996
5,5,0,0,True,0.9632146,0.027188636,0.007076795,0.0018377106,0.0006822844,0.9632146,0.9632146
6,6,0,0,True,0.9418756,0.042708162,0.011350527,0.0029636945,0.0011020347,0.9418756,0.9418756
7,7,0,0,True,0.9690442,0.022915851,0.0059312144,0.0015379792,0.00057076814,0.9690442,0.9690442
8,8,0,0,True,0.9819505,0.013407412,0.0034276429,0.00088597747,0.00032850567,0.9819505,0.9819505
9,9,0,1,False,0.307585,0.3288848,0.23391512,0.09092719,0.038687877,0.3288848,0.3288848
10,10,0,1,False,0.49620098,0.29895872,0.1419026,0.045109957,0.017827744,0.29895872,0.49620098
11,11,0,0,True,0.79188603,0.14560167,0.04542411,0.012411781,0.0046764035,0.79188603,0.79188603
12,12,0,0,True,0.910849,0.06491909,0.017798815,0.004686345,0.0017467454,0.910849,0.910849
13,13,0,0,True,0.8817049,0.08537453,0.024123237,0.006404451,0.0023928303,0.8817049,0.8817049
14,14,0,0,True,0.60347825,0.25363135,0.10123514,0.030044988,0.01161028,0.60347825,0.60347825
15,15,0,1,False,0.4485007,0.3136992,0.16257536,0.05371441,0.021510333,0.3136992,0.4485007
16,16,0,1,False,0.31456983,0.32940736,0.23004062,0.08848844,0.037493743,0.32940736,0.32940736
17,17,0,0,True,0.9632466,0.027165208,0.007070477,0.0018360553,0.00068166817,0.9632466,0.9632466
18,18,0,2,False,0.15204185,0.26202792,0.3164233,0.17884108,0.09066584,0.3164233,0.3164233
19,19,0,1,False,0.2912283,0.3270113,0.2430897,0.09697555,0.04169516,0.3270113,0.3270113
20,20,0,0,True,0.8667295,0.09572217,0.02747907,0.0073279073,0.002741368,0.8667295,0.8667295
21,21,0,0,True,0.824757,0.12408991,0.0372921,0.010076813,0.0037842274,0.824757,0.824757
22,22,0,1,False,0.44976538,0.31335977,0.16200492,0.053466916,0.021403007,0.31335977,0.44976538
23,23,0,0,True,0.69917613,0.20240226,0.07074708,0.020041317,0.0076332074,0.69917613,0.69917613
24,24,0,0,True,0.9706087,0.02176677,0.005625339,0.0014580975,0.00054106343,0.9706087,0.9706087
25,25,0,0,True,0.7217844,0.18912901,0.06422196,0.018020757,0.006843853,0.7217844,0.7217844
26,26,0,1,False,0.373192,0.32799602,0.19881456,0.07084579,0.029151628,0.32799602,0.373192
27,27,0,1,False,0.49154204,0.30056506,0.14384693,0.045888893,0.018157057,0.30056506,0.49154204
28,28,0,0,True,0.61859536,0.24612938,0.09608665,0.028286103,0.010902538,0.61859536,0.61859536
29,29,0,0,True,0.872423,0.09180157,0.02619451,0.0069734356,0.0026074774,0.872423,0.872423
30,30,0,0,True,0.7891144,0.1473853,0.046128735,0.0126166195,0.0047549517,0.7891144,0.7891144
31,31,0,2,False,0.19650143,0.29430032,0.29629186,0.14478435,0.068122044,0.29629186,0.29629186
32,32,0,1,False,0.29977402,0.3281064,0.23827983,0.09375443,0.04008539,0.3281064,0.3281064
33,33,0,1,False,0.26693276,0.3224147,0.25691214,0.1069416,0.0467989,0.3224147,0.3224147
34,34,0,1,False,0.40992522,0.32255334,0.1805769,0.061855927,0.025088608,0.32255334,0.40992522
35,35,0,1,False,0.40796793,0.32292083,0.18152171,0.062302098,0.025287444,0.32292083,0.40796793
36,36,0,0,True,0.79257894,0.14515503,0.045248434,0.0123607665,0.0046568513,0.79257894,0.79257894
37,37,0,1,False,0.2605427,0.3208173,0.26056892,0.109782085,0.04828902,0.3208173,0.3208173
38,38,0,0,True,0.54562086,0.279942,0.122223824,0.037543647,0.014669599,0.54562086,0.54562086
39,39,0,0,True,0.95157284,0.03567933,0.009392539,0.0024462955,0.00090899406,0.95157284,0.95157284
40,40,0,0,True,0.9430803,0.041837145,0.011105826,0.0028988894,0.0010778408,0.9430803,0.9430803
41,41,0,0,True,0.7825705,0.15157709,0.047804467,0.013105393,0.0049425634,0.7825705,0.7825705
42,42,0,0,True,0.85609066,0.10300292,0.029908529,0.008001655,0.00299623,0.85609066,0.85609066
43,43,0,0,True,0.92834634,0.05244637,0.014127379,0.0037019837,0.001377967,0.92834634,0.92834634
44,44,0,0,True,0.7508329,0.17150675,0.056179155,0.015583471,0.0058977664,0.7508329,0.7508329
45,45,0,0,True,0.78464067,0.15025395,0.047272507,0.012949983,0.004882882,0.78464067,0.78464067
46,46,0,0,True,0.58972234,0.26024264,0.10603712,0.031713016,0.012284888,0.58972234,0.58972234
47,47,0,1,False,0.48280263,0.3034851,0.14753713,0.04738382,0.018791314,0.3034851,0.48280263
48,48,0,0,True,0.9604509,0.029209368,0.007623135,0.0019809653,0.0007356152,0.9604509,0.9604509
49,49,0,0,True,0.96381,0.026752848,0.0069593624,0.0018069439,0.0006708337,0.96381,0.96381
50,50,0,0,True,0.71200764,0.19491816,0.0670144,0.018880615,0.0071792062,0.71200764,0.71200764
51,51,0,0,True,0.9182494,0.05966083,0.01623478,0.004265851,0.0015890896,0.9182494,0.9182494
52,52,0,0,True,0.5273537,0.28737482,0.12930056,0.040200613,0.0157703,0.5273537,0.5273537
53,53,0,0,True,0.94131285,0.04311482,0.011464974,0.0029940186,0.0011133569,0.94131285,0.94131285
