sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
0,0,0,1,False,0.40767738,0.22325312,0.17762616,0.10345449,0.08798892,0.22325312,0.40767738
1,1,0,0,True,0.72005504,0.14460203,0.07576086,0.034415614,0.02516654,0.72005504,0.72005504
2,2,0,0,True,0.7871069,0.114690796,0.055985723,0.024573186,0.017643439,0.7871069,0.7871069
3,3,0,0,True,0.5911982,0.1910314,0.11649697,0.05737299,0.043900434,0.5911982,0.5911982
4,4,0,0,True,0.919513,0.046445325,0.01997783,0.008285081,0.005778792,0.919513,0.919513
5,5,0,0,True,0.92535716,0.04318828,0.018479928,0.0076468745,0.005327761,0.92535716,0.92535716
6,6,0,1,False,0.39066905,0.22359824,0.18306974,0.10881374,0.093849234,0.22359824,0.39066905
7,7,0,0,True,0.69237494,0.15588678,0.0842218,0.038858943,0.028657526,0.69237494,0.69237494
8,8,0,0,True,0.80449235,0.10638529,0.051027868,0.022213602,0.015880914,0.80449235,0.80449235
9,9,0,1,False,0.4542411,0.21973786,0.16228448,0.089850135,0.07388643,0.21973786,0.4542411
10,10,0,0,True,0.53645444,0.20544475,0.1346674,0.06916897,0.054264437,0.53645444,0.53645444
11,11,0,1,False,0.46816856,0.21800447,0.1576214,0.08606415,0.07014143,0.21800447,0.46816856
12,12,0,0,True,0.6802685,0.16061175,0.08797525,0.040879272,0.030265234,0.6802685,0.6802685
13,13,0,1,False,0.44244525,0.22096802,0.16621433,0.093155354,0.07721712,0.22096802,0.44244525
14,14,0,0,True,0.6205747,0.18189062,0.1069257,0.051593665,0.039015267,0.6205747,0.6205747
15,15,0,1,False,0.40818328,0.22323483,0.17746255,0.10329839,0.087820955,0.22323483,0.40818328
16,16,0,0,True,0.6194149,0.18226893,0.10730074,0.051815134,0.039200265,0.6194149,0.6194149
17,17,0,0,True,0.9345393,0.038032956,0.016141662,0.006656336,0.0046297046,0.9345393,0.9345393
18,18,0,0,True,0.5422447,0.20409197,0.13272952,0.067853086,0.05308076,0.5422447,0.5422447
19,19,0,0,True,0.5732269,0.19615337,0.12241993,0.061091177,0.04710856,0.5732269,0.5732269
20,20,0,0,True,0.5690509,0.19729045,0.1238028,0.061976083,0.047879845,0.5690509,0.5690509
21,21,0,1,False,0.4958143,0.21370347,0.14832549,0.078903995,0.06325283,0.21370347,0.4958143
22,22,0,1,False,0.43337172,0.22176108,0.16922076,0.09576134,0.0798851,0.22176108,0.43337172
23,23,0,0,True,0.60605943,0.18652329,0.11163669,0.054404464,0.041376125,0.60605943,0.60605943
24,24,0,0,True,0.82620823,0.0957154,0.044933476,0.019367559,0.013775313,0.82620823,0.82620823
25,25,0,1,False,0.4775746,0.2166669,0.15446249,0.08357624,0.06771978,0.2166669,0.4775746
26,26,0,0,True,0.70629084,0.15029569,0.079946905,0.036595244,0.026871406,0.70629084,0.70629084
27,27,0,0,True,0.5042225,0.21217808,0.14549507,0.07681537,0.061288994,0.5042225,0.5042225
28,28,0,0,True,0.6551995,0.16996829,0.09584643,0.045221027,0.033764724,0.6551995,0.6551995
29,29,0,0,True,0.6589879,0.1685923,0.09464862,0.0445508,0.033220485,0.6589879,0.6589879
30,30,0,1,False,0.49955896,0.21303634,0.1470649,0.0779688,0.06237108,0.21303634,0.49955896
31,31,0,1,False,0.40425026,0.22336498,0.17873193,0.10451684,0.08913598,0.22336498,0.40425026
32,32,0,2,False,0.15794176,0.159872,0.21728116,0.20344505,0.26146004,0.21728116,0.26146004
33,33,0,1,False,0.4913762,0.21446852,0.14981951,0.080022775,0.06431308,0.21446852,0.4913762
34,34,0,0,True,0.5055788,0.21192281,0.14503863,0.076482244,0.0609776,0.5055788,0.5055788
35,35,0,1,False,0.44189793,0.22101969,0.16639611,0.09331091,0.07737537,0.22101969,0.44189793
36,36,0,1,False,0.42368758,0.22245646,0.17240982,0.098605566,0.082840584,0.22245646,0.42368758
37,37,0,1,False,0.43415582,0.2216979,0.16896161,0.09553391,0.07965076,0.2216979,0.43415582
38,38,0,0,True,0.64473057,0.17369878,0.099171706,0.04710026,0.035298683,0.64473057,0.64473057
39,39,0,1,False,0.38610667,0.22359985,0.18450917,0.11028893,0.09549537,0.22359985,0.38610667
40,40,0,0,True,0.5501751,0.20217103,0.13008043,0.06607812,0.05149536,0.5501751,0.5501751
41,41,0,1,False,0.4261499,0.22229466,0.1716011,0.09787615,0.08207819,0.22229466,0.4261499
42,42,0,0,True,0.582954,0.19342677,0.119208224,0.05906083,0.045350272,0.582954,0.582954
43,43,0,1,False,0.47160935,0.21753058,0.15646651,0.08514772,0.06924583,0.21753058,0.47160935
44,44,0,1,False,0.37859118,0.22351623,0.18685818,0.11275452,0.0982799,0.22351623,0.37859118
45,45,0,0,True,0.65741616,0.1691648,0.0951452,0.044828236,0.03344559,0.65741616,0.65741616
46,46,0,1,False,0.4399056,0.22120355,0.16705744,0.09387913,0.07795434,0.22120355,0.4399056
47,47,0,0,True,0.6302384,0.1786844,0.10381039,0.04976909,0.037497707,0.6302384,0.6302384
48,48,0,0,True,0.7023859,0.1518816,0.08114216,0.037224248,0.027366117,0.7023859,0.7023859
49,49,0,1,False,0.4089327,0.22320694,0.17722002,0.10306753,0.08757283,0.22320694,0.4089327
50,50,0,0,True,0.63083774,0.17848246,0.10361778,0.04965714,0.037404973,0.63083774,0.63083774
51,51,0,1,False,0.45400953,0.21976417,0.16236179,0.08991414,0.073950365,0.21976417,0.45400953
52,52,0,1,False,0.49012932,0.21467848,0.15023915,0.08033916,0.06461395,0.21467848,0.49012932
53,53,0,0,True,0.6070457,0.18621561,0.11131545,0.054210775,0.041212514,0.6070457,0.6070457
54,54,0,0,True,0.65216994,0.17105877,0.09680646,0.04576076,0.034204066,0.65216994,0.65216994
55,55,0,0,True,0.5228651,0.2084511,0.1392257,0.07232501,0.057133123,0.5228651,0.5228651
56,56,0,1,False,0.44170034,0.22103813,0.16646175,0.09336717,0.07743261,0.22103813,0.44170034
57,57,0,0,True,0.54808813,0.20268413,0.13077696,0.06654221,0.05190863,0.54808813,0.54808813
58,58,0,1,False,0.30629414,0.21676052,0.2073609,0.1388539,0.13073055,0.21676052,0.30629414
59,59,0,0,True,0.5769524,0.19512193,0.121188305,0.060308523,0.046428904,0.5769524,0.5769524
60,60,0,0,True,0.79096746,0.11286506,0.054878768,0.024042794,0.017245913,0.79096746,0.79096746
61,61,0,0,True,0.65418464,0.17033456,0.096167855,0.045401458,0.033911485,0.65418464,0.65418464
62,62,0,1,False,0.4806061,0.21620788,0.15344325,0.082785934,0.06695691,0.21620788,0.4806061
63,63,0,0,True,0.5428105,0.20395753,0.1325403,0.0677254,0.052966274,0.5428105,0.5428105
64,64,0,0,True,0.6304772,0.17860399,0.10373365,0.049724434,0.037460733,0.6304772,0.6304772
65,65,0,1,False,0.40501535,0.22334182,0.17848547,0.1042789,0.08887846,0.22334182,0.40501535
66,66,0,1,False,0.46601954,0.21829142,0.15834217,0.08664033,0.07070662,0.21829142,0.46601954
67,67,0,1,False,0.31639802,0.21839848,0.20479745,0.13493848,0.12546757,0.21839848,0.31639802
68,68,0,0,True,0.7698859,0.12270211,0.06096576,0.026985094,0.01946111,0.7698859,0.7698859
69,69,0,0,True,0.6276283,0.17955983,0.104650125,0.050258294,0.037903458,0.6276283,0.6276283
70,70,0,1,False,0.44405705,0.22081307,0.16567865,0.09269823,0.076753005,0.22081307,0.44405705
71,71,0,1,False,0.49195126,0.21437104,0.14962588,0.07987715,0.06417474,0.21437104,0.49195126
72,72,0,0,True,0.55231094,0.20164037,0.12936804,0.06560536,0.05107526,0.55231094,0.55231094
73,73,0,0,True,0.7810449,0.11753569,0.05773096,0.025413549,0.018274901,0.7810449,0.7810449
74,74,0,1,False,0.35159832,0.22229782,0.19502208,0.12198456,0.10909723,0.22229782,0.35159832
75,75,0,1,False,0.48140252,0.21608499,0.1531754,0.08257924,0.06675786,0.21608499,0.48140252
76,76,0,0,True,0.5590389,0.1999325,0.12712735,0.06413068,0.049770597,0.5590389,0.5590389
77,77,0,0,True,0.5423998,0.20405515,0.13267769,0.06781807,0.05304935,0.5423998,0.5423998
78,78,0,0,True,0.61668605,0.18315352,0.10818413,0.05233832,0.03963798,0.61668605,0.61668605
79,79,0,1,False,0.4414419,0.2210623,0.16654754,0.09344077,0.077507496,0.2210623,0.4414419
80,80,0,0,True,0.627678,0.17954321,0.10463416,0.05024895,0.0378957,0.627678,0.627678
81,81,0,0,True,0.6450396,0.1735902,0.09907321,0.047044225,0.03525275,0.6450396,0.6450396
82,82,0,0,True,0.5286188,0.20720738,0.13729417,0.07097699,0.055902645,0.5286188,0.5286188
83,83,0,1,False,0.44920146,0.22029054,0.16396607,0.09125096,0.075290956,0.22029054,0.44920146
84,84,0,1,False,0.4135896,0.22301114,0.17570895,0.10164219,0.086048126,0.22301114,0.4135896
85,85,0,0,True,0.68943596,0.15704589,0.08513009,0.03934498,0.029043116,0.68943596,0.68943596
86,86,0,1,False,0.46728098,0.21812385,0.15791911,0.08630174,0.07037432,0.21812385,0.46728098
87,87,0,1,False,0.4561907,0.2195133,0.16163297,0.08931265,0.07335026,0.2195133,0.4561907
88,88,0,0,True,0.68717694,0.1579316,0.08582952,0.039720494,0.029341534,0.68717694,0.68717694
89,89,0,1,False,0.3956567,0.22355196,0.18148546,0.107219405,0.09208647,0.22355196,0.3956567
90,90,0,0,True,0.56488633,0.1984039,0.12518412,0.06286658,0.048659075,0.56488633,0.56488633
91,91,0,0,True,0.66489136,0.16642077,0.092787825,0.04351651,0.03238353,0.66489136,0.66489136
92,92,0,0,True,0.56261045,0.19900373,0.12593998,0.063356675,0.049089253,0.56261045,0.56261045
93,93,0,1,False,0.40546215,0.22332782,0.17834139,0.10414016,0.08872849,0.22332782,0.40546215
94,94,0,0,True,0.53465426,0.20585668,0.13527046,0.06958154,0.054637056,0.53465426,0.53465426
95,95,0,1,False,0.31183892,0.21768919,0.20596966,0.13669427,0.12780796,0.21768919,0.31183892
96,96,0,0,True,0.5897734,0.1914508,0.116964795,0.05766255,0.044148404,0.5897734,0.5897734
97,97,0,0,True,0.5459972,0.20319274,0.13147524,0.06700933,0.0523255,0.5459972,0.5459972
98,98,0,1,False,0.48086596,0.21616784,0.15335585,0.08271848,0.06689188,0.21616784,0.48086596
99,99,0,0,True,0.51933444,0.2091927,0.14041191,0.073160924,0.057900034,0.51933444,0.51933444
100,100,0,0,True,0.5007031,0.21282852,0.14667973,0.07768472,0.062103964,0.5007031,0.5007031
101,101,0,0,True,0.54183334,0.20418945,0.1328671,0.06794602,0.053164102,0.54183334,0.54183334
102,102,0,0,True,0.5990348,0.18868433,0.11392959,0.05579595,0.042555373,0.5990348,0.5990348
103,103,0,1,False,0.43624187,0.2215249,0.16827148,0.09493092,0.07903084,0.2215249,0.43624187
104,104,0,0,True,0.8818417,0.06697361,0.02981587,0.012549964,0.008818862,0.8818417,0.8818417
105,105,0,0,True,0.6221665,0.18136916,0.10641142,0.0512906,0.038762398,0.6221665,0.6221665
106,106,0,0,True,0.56818897,0.19752254,0.124088526,0.062159706,0.048040267,0.56818897,0.56818897
107,107,0,0,True,0.5519664,0.20172638,0.12948291,0.065681465,0.05114282,0.5519664,0.5519664
108,108,0,0,True,0.6730251,0.16337535,0.09023602,0.042111482,0.031252164,0.6730251,0.6730251
109,109,0,0,True,0.57397425,0.19594777,0.12217268,0.06093368,0.04697159,0.57397425,0.57397425
110,110,0,1,False,0.40818584,0.2232348,0.17746167,0.10329759,0.0878201,0.2232348,0.40818584
111,111,0,0,True,0.55720377,0.20040382,0.12773797,0.06453075,0.050123677,0.55720377,0.55720377
112,112,0,2,False,0.19407493,0.18019068,0.22213447,0.18745421,0.21614571,0.22213447,0.22213447
113,113,0,1,False,0.4803961,0.21624011,0.15351383,0.0828405,0.067009464,0.21624011,0.4803961
