sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
0,0,0,1,False,0.48156342,0.24215494,0.1573383,0.07243992,0.04650349,0.24215494,0.48156342
1,1,0,0,True,0.5441814,0.2268155,0.1339501,0.058493763,0.036559284,0.5441814,0.5441814
2,2,0,0,True,0.5306538,0.23059359,0.13891438,0.061313108,0.03852514,0.5306538,0.5306538
3,3,0,0,True,0.64253485,0.19269344,0.099557325,0.040630486,0.024583925,0.64253485,0.64253485
4,4,0,0,True,0.7165207,0.16044764,0.075764656,0.02965935,0.017607674,0.7165207,0.7165207
5,5,0,0,True,0.5143151,0.23482603,0.14497852,0.0648546,0.04102575,0.5143151,0.5143151
6,6,0,1,False,0.33252233,0.25165907,0.21472211,0.11773981,0.08335668,0.25165907,0.33252233
7,7,0,0,True,0.56538254,0.22041835,0.12627833,0.05426796,0.03365289,0.56538254,0.56538254
8,8,0,0,True,0.852526,0.08967857,0.036563843,0.013455827,0.007775745,0.852526,0.852526
9,9,0,1,False,0.44875452,0.24782385,0.16994356,0.08076235,0.0527158,0.24782385,0.44875452
10,10,0,1,False,0.4725774,0.24388084,0.16077143,0.074643314,0.04812703,0.24388084,0.4725774
11,11,0,1,False,0.48334587,0.2417975,0.15665928,0.07200937,0.046187982,0.2417975,0.48334587
12,12,0,0,True,0.5462418,0.22621888,0.13319857,0.05807291,0.0362677,0.5462418,0.5462418
13,13,0,0,True,0.55582666,0.22337201,0.12971945,0.05614438,0.03493759,0.55582666,0.55582666
14,14,0,2,False,0.25102472,0.23488057,0.24181744,0.15320379,0.11907347,0.24181744,0.25102472
15,15,0,0,True,0.5539157,0.2239489,0.13041086,0.056525085,0.03519938,0.5539157,0.5539157
16,16,0,0,True,0.64886105,0.19013774,0.09745244,0.039619282,0.023929453,0.64886105,0.64886105
17,17,0,0,True,0.7117767,0.1626622,0.07723649,0.030310446,0.018014194,0.7117767,0.7117767
18,18,0,1,False,0.49514404,0.23930947,0.15218239,0.06921228,0.044151884,0.23930947,0.49514404
19,19,0,1,False,0.44564962,0.24826759,0.17114528,0.081590995,0.05334652,0.24826759,0.44564962
20,20,0,0,True,0.59985006,0.20885248,0.114103235,0.04786001,0.029334178,0.59985006,0.59985006
21,21,0,1,False,0.43152452,0.25007385,0.17662601,0.08545651,0.05631911,0.25007385,0.43152452
22,22,0,1,False,0.3979993,0.25289047,0.18967623,0.09530494,0.06412908,0.25289047,0.3979993
23,23,0,1,False,0.46264857,0.2456379,0.16458276,0.07714335,0.049987428,0.2456379,0.46264857
24,24,0,0,True,0.78747964,0.12518084,0.05460538,0.020655815,0.0120783625,0.78747964,0.78747964
25,25,0,1,False,0.47111487,0.24414963,0.16133171,0.075007185,0.04839659,0.24414963,0.47111487
26,26,0,0,True,0.5271937,0.23152056,0.14019252,0.06205041,0.039042838,0.5271937,0.5271937
27,27,0,1,False,0.47456008,0.24351099,0.16001254,0.074152395,0.047763992,0.24351099,0.47456008
28,28,0,0,True,0.73009205,0.15400885,0.07159426,0.027832814,0.016472109,0.73009205,0.73009205
29,29,0,0,True,0.51092595,0.23565733,0.14624527,0.06560867,0.04156278,0.51092595,0.51092595
30,30,0,0,True,0.53053796,0.23062481,0.13895714,0.06133768,0.038542368,0.53053796,0.53053796
31,31,0,1,False,0.41631252,0.25161615,0.18254545,0.089802966,0.059722915,0.25161615,0.41631252
32,32,0,1,False,0.3400072,0.25229695,0.21193321,0.11493287,0.08082978,0.25229695,0.3400072
33,33,0,1,False,0.44125867,0.24886674,0.17284678,0.08277562,0.05425219,0.24886674,0.44125867
34,34,0,0,True,0.5664742,0.22007373,0.12588698,0.05405647,0.033508662,0.5664742,0.5664742
35,35,0,1,False,0.44900063,0.24778797,0.16984835,0.08069698,0.05266615,0.24778797,0.44900063
36,36,0,2,False,0.24098438,0.23141146,0.24446917,0.15826486,0.12487014,0.24446917,0.24446917
37,37,0,1,False,0.40234858,0.2526472,0.18798354,0.09397053,0.06305016,0.2526472,0.40234858
38,38,0,0,True,0.54838,0.225594,0.13242012,0.05763859,0.03596728,0.54838,0.54838
39,39,0,1,False,0.47613084,0.24321353,0.15941188,0.07376538,0.047478355,0.24321353,0.47613084
40,40,0,0,True,0.6084697,0.20574692,0.111117944,0.046340324,0.028325116,0.6084697,0.6084697
41,41,0,0,True,0.54066527,0.22782075,0.13523537,0.059217054,0.037061553,0.54066527,0.54066527
42,42,0,0,True,0.5064386,0.2367326,0.14792717,0.0666177,0.042283934,0.5064386,0.5064386
43,43,0,1,False,0.3007527,0.24735919,0.22615056,0.13044605,0.0952915,0.24735919,0.3007527
44,44,0,0,True,0.52566314,0.2319254,0.14075896,0.062378693,0.039273832,0.52566314,0.52566314
45,45,0,0,True,0.5446284,0.22668654,0.13378698,0.05840226,0.036495853,0.5446284,0.5446284
46,46,0,0,True,0.5470588,0.22598082,0.132901,0.057906672,0.03615266,0.5470588,0.5470588
47,47,0,0,True,0.5047859,0.23712134,0.14854783,0.066992424,0.0425525,0.5047859,0.5047859
48,48,0,0,True,0.6501767,0.1896013,0.09701637,0.03941085,0.023794834,0.6501767,0.6501767
49,49,0,0,True,0.7645868,0.13697983,0.061258774,0.023417935,0.013756637,0.7645868,0.7645868
50,50,0,0,True,0.5384456,0.22844708,0.13604856,0.059677072,0.03738173,0.5384456,0.5384456
51,51,0,0,True,0.5159731,0.23441344,0.14435987,0.06448817,0.040765386,0.5159731,0.5159731
52,52,0,1,False,0.47462338,0.24349907,0.15998831,0.07413678,0.047752455,0.24349907,0.47462338
53,53,0,0,True,0.5141759,0.23486051,0.1450305,0.06488544,0.04104769,0.5141759,0.5141759
54,54,0,0,True,0.70214117,0.16710114,0.08024843,0.03165356,0.018855726,0.70214117,0.70214117
55,55,0,0,True,0.62731075,0.19867757,0.104676776,0.043125685,0.026209217,0.62731075,0.62731075
56,56,0,0,True,0.6275965,0.19856742,0.10457999,0.043078054,0.026178036,0.6275965,0.6275965
57,57,0,0,True,0.6089868,0.20555803,0.11093959,0.046250165,0.028265418,0.6089868,0.6089868
58,58,0,1,False,0.4713046,0.24411497,0.161259,0.074959904,0.048361532,0.24411497,0.4713046
59,59,0,1,False,0.44317514,0.2486094,0.17210385,0.08225671,0.053854905,0.2486094,0.44317514
60,60,0,0,True,0.6637662,0.18396087,0.09254542,0.037294008,0.022433491,0.6637662,0.6637662
61,61,0,0,True,0.6507655,0.1893607,0.096821405,0.039317753,0.02373476,0.6507655,0.6507655
62,62,0,1,False,0.48555386,0.241348,0.15581912,0.07147895,0.04580008,0.241348,0.48555386
63,63,0,0,True,0.65347314,0.18824959,0.09592624,0.0388913,0.023459764,0.65347314,0.65347314
64,64,0,0,True,0.5020088,0.23776555,0.14959241,0.067625836,0.043007404,0.5020088,0.5020088
65,65,0,1,False,0.4393441,0.24911743,0.17358935,0.08329694,0.05465217,0.24911743,0.4393441
66,66,0,1,False,0.41552076,0.25168467,0.1828538,0.09003464,0.059906214,0.25168467,0.41552076
67,67,0,1,False,0.36827958,0.25351128,0.20118624,0.10491713,0.07210577,0.25351128,0.36827958
68,68,0,0,True,0.60595125,0.20666282,0.11198767,0.04678107,0.028617188,0.60595125,0.60595125
69,69,0,1,False,0.48954922,0.24051565,0.1543015,0.070527375,0.045106262,0.24051565,0.48954922
70,70,0,1,False,0.45654136,0.24663857,0.16693549,0.07871641,0.051168174,0.24663857,0.45654136
71,71,0,0,True,0.5869422,0.21334653,0.11861862,0.050196134,0.03089655,0.5869422,0.5869422
72,72,0,0,True,0.5326499,0.2300514,0.13817862,0.060890827,0.038229305,0.5326499,0.5326499
73,73,0,0,True,0.640914,0.19334182,0.10009873,0.040891945,0.024753539,0.640914,0.640914
74,74,0,1,False,0.42543137,0.25074285,0.17899558,0.087174,0.0576562,0.25074285,0.42543137
75,75,0,0,True,0.5018368,0.2378051,0.14965713,0.067665234,0.04303573,0.5018368,0.5018368
76,76,0,1,False,0.48498613,0.24146432,0.15603502,0.071615025,0.045899507,0.24146432,0.48498613
77,77,0,1,False,0.46151274,0.24582869,0.16501984,0.07743385,0.05020488,0.24582869,0.46151274
78,78,0,1,False,0.486641,0.24112394,0.15540583,0.07121898,0.045610253,0.24112394,0.486641
79,79,0,1,False,0.2773283,0.24241352,0.23396873,0.14070272,0.1055867,0.24241352,0.2773283
80,80,0,0,True,0.5216736,0.23296556,0.14223842,0.06324063,0.03988177,0.5216736,0.5216736
81,81,0,0,True,0.5873484,0.213208,0.1184757,0.050121486,0.030846408,0.5873484,0.5873484
82,82,0,1,False,0.4096002,0.25215876,0.18515973,0.0917844,0.061296906,0.25215876,0.4096002
83,83,0,0,True,0.5331439,0.22991641,0.13799667,0.06078664,0.038156394,0.5331439,0.5331439
84,84,0,1,False,0.47816032,0.24282345,0.15863654,0.07326788,0.047111813,0.24282345,0.47816032
85,85,0,0,True,0.5713553,0.21851504,0.124141745,0.053117886,0.032870047,0.5713553,0.5713553
86,86,0,1,False,0.48237503,0.24199271,0.15702899,0.0722436,0.04635955,0.24199271,0.48237503
87,87,0,0,True,0.51147425,0.23552391,0.14604014,0.06548621,0.041475456,0.51147425,0.51147425
88,88,0,1,False,0.4516235,0.24739906,0.16883425,0.08000322,0.05213997,0.24739906,0.4516235
89,89,0,1,False,0.4855589,0.241347,0.15581723,0.07147775,0.045799196,0.241347,0.4855589
90,90,0,0,True,0.6897408,0.1726949,0.08416922,0.033424083,0.019971102,0.6897408,0.6897408
91,91,0,1,False,0.44262195,0.24868429,0.17231828,0.08240622,0.05396926,0.24868429,0.44262195
92,92,0,1,False,0.41121906,0.25203583,0.18452919,0.091302864,0.060913064,0.25203583,0.41121906
93,93,0,1,False,0.45651734,0.24664241,0.16694473,0.078722656,0.051172864,0.24664241,0.45651734
94,94,0,1,False,0.36285898,0.25342014,0.2032673,0.1067684,0.07368526,0.25342014,0.36285898
95,95,0,0,True,0.55035365,0.22501205,0.1317027,0.057239812,0.035691876,0.55035365,0.55035365
96,96,0,0,True,0.5401363,0.22797059,0.13542905,0.059326436,0.03713764,0.5401363,0.5401363
97,97,0,0,True,0.54548323,0.22643922,0.13347512,0.05822758,0.03637482,0.54548323,0.54548323
98,98,0,1,False,0.47301742,0.24379931,0.16060297,0.07453414,0.048046228,0.24379931,0.47301742
99,99,0,0,True,0.5817062,0.21511477,0.12046541,0.05116506,0.03154859,0.5817062,0.5817062
100,100,0,1,False,0.4249326,0.25079456,0.17918968,0.08731598,0.057767186,0.25079456,0.4249326
101,101,0,0,True,0.51107216,0.23562181,0.14619058,0.065576,0.04153948,0.51107216,0.51107216
102,102,0,0,True,0.5071764,0.23655778,0.14765029,0.06645097,0.042164564,0.5071764,0.5071764
103,103,0,0,True,0.6358659,0.195344,0.10179053,0.04171259,0.025286978,0.6358659,0.6358659
104,104,0,0,True,0.752021,0.1432904,0.064980194,0.02498971,0.014718694,0.752021,0.752021
105,105,0,1,False,0.46392703,0.24542063,0.164091,0.0768175,0.049743835,0.24542063,0.46392703
106,106,0,1,False,0.43038797,0.2502038,0.17706779,0.08577453,0.056565918,0.2502038,0.43038797
107,107,0,1,False,0.40180415,0.25267968,0.18819551,0.0941366,0.06318406,0.25267968,0.40180415
108,108,0,0,True,0.53261644,0.23006055,0.13819097,0.06089788,0.03823424,0.53261644,0.53261644
109,109,0,1,False,0.35888416,0.25331137,0.20478809,0.10814616,0.07487023,0.25331137,0.35888416
110,110,0,1,False,0.38985652,0.2532437,0.19284166,0.09785136,0.066206746,0.2532437,0.38985652
111,111,0,1,False,0.34155193,0.25241166,0.21135415,0.11436197,0.08032037,0.25241166,0.34155193
112,112,0,2,False,0.22458786,0.2249924,0.24827933,0.16688398,0.13525644,0.24827933,0.24827933
113,113,0,1,False,0.48422432,0.24161956,0.15632488,0.07179797,0.046033274,0.24161956,0.48422432
114,114,0,0,True,0.5363462,0.22903337,0.13681903,0.060114603,0.0376868,0.5363462,0.5363462
115,115,0,0,True,0.5547532,0.22369665,0.13010767,0.056358013,0.035084445,0.5547532,0.5547532
116,116,0,1,False,0.42128426,0.2511592,0.18060961,0.08836079,0.058586147,0.2511592,0.42128426
117,117,0,0,True,0.5082687,0.2362976,0.14724056,0.066204704,0.04198841,0.5082687,0.5082687
118,118,0,1,False,0.4382437,0.24925858,0.17401631,0.08359782,0.05488349,0.24925858,0.4382437
119,119,0,1,False,0.45052642,0.24756312,0.16925828,0.08029279,0.05235939,0.24756312,0.45052642
120,120,0,1,False,0.44254237,0.24869508,0.1723491,0.08242773,0.053985722,0.24869508,0.44254237
121,121,0,0,True,0.5251734,0.23205426,0.14094034,0.062483996,0.039348,0.5251734,0.5251734
122,122,0,2,False,0.22233851,0.22403623,0.24874471,0.16810086,0.13677976,0.24874471,0.24874471
123,123,0,1,False,0.39889187,0.25284365,0.18932891,0.095029645,0.06390593,0.25284365,0.39889187
