sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
0,0,0,1,False,0.4856723,0.16830516,0.13690221,0.09237567,0.11674466,0.16830516,0.4856723
1,1,0,1,False,0.4920588,0.16767946,0.13533716,0.09078972,0.11413485,0.16767946,0.4920588
2,2,0,1,False,0.49356687,0.16752452,0.13496532,0.09041706,0.11352624,0.16752452,0.49356687
3,3,0,1,False,0.49175823,0.16771,0.13541114,0.09086412,0.1142565,0.16771,0.49175823
4,4,0,1,False,0.4995281,0.16688532,0.13348742,0.088950746,0.11114841,0.16688532,0.4995281
5,5,0,1,False,0.4938768,0.16749233,0.1348888,0.09034056,0.113401495,0.16749233,0.4938768
6,6,0,1,False,0.49295288,0.16758794,0.1351168,0.090568714,0.11377367,0.16758794,0.49295288
7,7,0,1,False,0.49487954,0.1673874,0.13464098,0.090093255,0.11299883,0.1673874,0.49487954
8,8,0,0,True,0.50961846,0.16570756,0.1309577,0.08649368,0.10722261,0.50961846,0.50961846
9,9,0,1,False,0.48565406,0.16830689,0.13690662,0.09238025,0.116752185,0.16830689,0.48565406
10,10,0,1,False,0.49573618,0.16729686,0.13442898,0.089882195,0.11265579,0.16729686,0.49573618
11,11,0,1,False,0.495246,0.16734874,0.13455035,0.090002954,0.11285196,0.16734874,0.495246
12,12,0,1,False,0.49768895,0.16708703,0.1339447,0.089401945,0.111877255,0.16708703,0.49768895
13,13,0,1,False,0.49043587,0.16784315,0.13573639,0.09119159,0.11479308,0.16784315,0.49043587
14,14,0,1,False,0.49499846,0.16737491,0.13461156,0.09006394,0.11295114,0.16737491,0.49499846
15,15,0,0,True,0.51220727,0.16538623,0.13030326,0.08586837,0.10623489,0.51220727,0.51220727
16,16,0,1,False,0.47841024,0.16895613,0.13866204,0.09419409,0.11977749,0.16895613,0.47841024
17,17,0,1,False,0.48732817,0.16814765,0.13649794,0.09196331,0.11606292,0.16814765,0.48732817
18,18,0,0,True,0.5089756,0.16578612,0.13111988,0.08664931,0.1074691,0.5089756,0.5089756
19,19,0,1,False,0.49850696,0.16699785,0.13374147,0.08920116,0.11155256,0.16699785,0.49850696
20,20,0,1,False,0.48569357,0.16830313,0.13689701,0.0923704,0.11673588,0.16830313,0.48569357
21,21,0,1,False,0.4962717,0.16723977,0.13429634,0.08975041,0.11244185,0.16723977,0.4962717
22,22,0,1,False,0.4926122,0.16762294,0.13520084,0.090652905,0.113911174,0.16762294,0.4926122
23,23,0,1,False,0.496845,0.16717824,0.13415423,0.08960937,0.11221315,0.16717824,0.496845
24,24,0,1,False,0.49358028,0.16752309,0.13496204,0.09041376,0.11352084,0.16752309,0.49358028
25,25,0,1,False,0.48840535,0.16804346,0.1362344,0.09169544,0.11562134,0.16804346,0.48840535
26,26,0,1,False,0.4994505,0.1668939,0.13350675,0.08896977,0.11117908,0.1668939,0.4994505
27,27,0,1,False,0.49024278,0.16786237,0.13578375,0.091239415,0.11487158,0.16786237,0.49024278
28,28,0,0,True,0.50113827,0.1667055,0.13308606,0.08855656,0.11051369,0.50113827,0.50113827
29,29,0,1,False,0.49141753,0.16774449,0.135495,0.09094844,0.11439454,0.16774449,0.49141753
30,30,0,0,True,0.5076308,0.16594902,0.13145865,0.0869752,0.1079863,0.5076308,0.5076308
31,31,0,1,False,0.48845878,0.1680383,0.1362213,0.09168221,0.11559948,0.1680383,0.48845878
32,32,0,1,False,0.4947115,0.16740511,0.13468255,0.09013471,0.11306621,0.16740511,0.4947115
33,33,0,1,False,0.48532897,0.1683374,0.13698587,0.09246129,0.11688647,0.1683374,0.48532897
34,34,0,0,True,0.5027618,0.16652097,0.13268045,0.08815994,0.10987694,0.5027618,0.5027618
35,35,0,1,False,0.4900348,0.16788311,0.13583486,0.091291025,0.11495629,0.16788311,0.4900348
36,36,0,1,False,0.4308682,0.1715582,0.14956333,0.106480464,0.1415298,0.1715582,0.4308682
37,37,0,1,False,0.48727894,0.16815239,0.13650998,0.09197554,0.116083145,0.16815239,0.48727894
38,38,0,1,False,0.4955693,0.16731456,0.13447033,0.08992329,0.11272253,0.16731456,0.4955693
39,39,0,1,False,0.4840291,0.1684581,0.13730228,0.09278574,0.117424764,0.1684581,0.4840291
40,40,0,1,False,0.4937511,0.16750541,0.13491984,0.090371594,0.11345205,0.16750541,0.4937511
41,41,0,1,False,0.48697644,0.16818142,0.13658391,0.09205081,0.11620741,0.16818142,0.48697644
42,42,0,1,False,0.4896807,0.16791818,0.13592178,0.09137886,0.11510048,0.16791818,0.4896807
43,43,0,1,False,0.49421626,0.16745692,0.13480498,0.090256795,0.11326504,0.16745692,0.49421626
44,44,0,0,True,0.5172559,0.1647372,0.12902105,0.08465485,0.10433097,0.5172559,0.5172559
45,45,0,0,True,0.50734484,0.16598342,0.13153069,0.08704458,0.10809657,0.50734484,0.50734484
46,46,0,1,False,0.48286325,0.16856462,0.13758546,0.093077205,0.11790947,0.16856462,0.48286325
47,47,0,1,False,0.49012733,0.16787392,0.1358121,0.09126807,0.11491858,0.16787392,0.49012733
48,48,0,0,True,0.50412124,0.16636412,0.13234012,0.08782843,0.109346226,0.50412124,0.50412124
49,49,0,1,False,0.4840881,0.1684527,0.13728796,0.09277102,0.1174003,0.1684527,0.4840881
50,50,0,0,True,0.50781506,0.16592684,0.13141227,0.08693051,0.10791531,0.50781506,0.50781506
51,51,0,1,False,0.4840467,0.16845652,0.13729799,0.092781335,0.117417455,0.16845652,0.4840467
52,52,0,1,False,0.4878928,0.16809326,0.13635983,0.09182283,0.11583127,0.16809326,0.4878928
53,53,0,1,False,0.48242506,0.16860421,0.13769183,0.093186826,0.11809215,0.16860421,0.48242506
54,54,0,1,False,0.4874084,0.16814,0.13647826,0.09194337,0.11602998,0.16814,0.4874084
55,55,0,1,False,0.48904434,0.16798095,0.13607785,0.09153679,0.11536014,0.16798095,0.48904434
56,56,0,0,True,0.50564224,0.16618593,0.13195859,0.08745817,0.10875499,0.50564224,0.50564224
57,57,0,1,False,0.48461026,0.1684044,0.13716091,0.092640616,0.11718381,0.1684044,0.48461026
58,58,0,1,False,0.49498194,0.16737664,0.13461567,0.09006799,0.11295775,0.16737664,0.49498194
59,59,0,1,False,0.4911699,0.16776954,0.13555595,0.09100974,0.11449494,0.16776954,0.4911699
60,60,0,1,False,0.4897035,0.16791601,0.13591616,0.091373175,0.11509122,0.16791601,0.4897035
61,61,0,1,False,0.48649913,0.16822696,0.13670044,0.092169695,0.11640378,0.16822696,0.48649913
62,62,0,1,False,0.492705,0.16761336,0.13517797,0.09062997,0.11387371,0.16761336,0.492705
63,63,0,1,False,0.4946264,0.16741401,0.13470358,0.09015565,0.11310036,0.16741401,0.4946264
64,64,0,1,False,0.49122834,0.16776356,0.13554157,0.090995274,0.11447125,0.16776356,0.49122834
65,65,0,1,False,0.4877218,0.1681098,0.13640164,0.091865405,0.11590135,0.1681098,0.4877218
66,66,0,1,False,0.49150765,0.16773543,0.13547282,0.09092611,0.11435799,0.16773543,0.49150765
67,67,0,1,False,0.49728793,0.1671305,0.1340443,0.08950049,0.11203678,0.1671305,0.49728793
68,68,0,1,False,0.485188,0.16835058,0.1370202,0.09249649,0.11694472,0.16835058,0.485188
69,69,0,1,False,0.4822017,0.16862437,0.13774592,0.09324272,0.1181853,0.16862437,0.4822017
70,70,0,0,True,0.5072739,0.16599187,0.1315485,0.0870618,0.10812389,0.5072739,0.5072739
71,71,0,1,False,0.49681228,0.16718179,0.13416232,0.08961741,0.112226196,0.16718179,0.49681228
72,72,0,0,True,0.50267625,0.16653073,0.13270183,0.088180766,0.1099104,0.50267625,0.50267625
73,73,0,1,False,0.4853513,0.1683353,0.13698046,0.09245575,0.116877265,0.1683353,0.4853513
74,74,0,0,True,0.5071442,0.1660074,0.13158114,0.087093264,0.10817395,0.5071442,0.5071442
75,75,0,1,False,0.4818071,0.16865975,0.13784151,0.093341544,0.11835009,0.16865975,0.4818071
76,76,0,1,False,0.49015674,0.16787098,0.1358049,0.09126081,0.11490663,0.16787098,0.49015674
77,77,0,1,False,0.49363816,0.16751713,0.13494776,0.09039944,0.11349752,0.16751713,0.49363816
78,78,0,1,False,0.48201972,0.16864067,0.13779005,0.09328829,0.11826126,0.16864067,0.48201972
79,79,0,0,True,0.50772643,0.16593757,0.13143456,0.08695202,0.10794944,0.50772643,0.50772643
80,80,0,1,False,0.49179596,0.1677062,0.1354018,0.09085473,0.1142412,0.1677062,0.49179596
81,81,0,1,False,0.4966007,0.16720456,0.13421474,0.08966946,0.11231055,0.16720456,0.4966007
82,82,0,1,False,0.48421,0.16844141,0.13725832,0.092740536,0.117349714,0.16844141,0.48421
83,83,0,0,True,0.51268035,0.16532664,0.13018347,0.08575433,0.10605528,0.51268035,0.51268035
84,84,0,1,False,0.49635205,0.16723119,0.13427643,0.08973065,0.112409756,0.16723119,0.49635205
85,85,0,1,False,0.49069536,0.16781718,0.1356726,0.09112727,0.1146876,0.16781718,0.49069536
86,86,0,1,False,0.49061805,0.16782492,0.1356916,0.091146424,0.114719,0.16782492,0.49061805
87,87,0,1,False,0.49147713,0.1677385,0.13548033,0.09093369,0.11437035,0.1677385,0.49147713
88,88,0,1,False,0.49176615,0.1677092,0.13540922,0.09086213,0.11425329,0.1677092,0.49176615
89,89,0,1,False,0.46207184,0.17018032,0.14253768,0.098342985,0.12686718,0.17018032,0.46207184
90,90,0,1,False,0.48492324,0.16837528,0.1370847,0.09256251,0.11705427,0.16837528,0.48492324
91,91,0,1,False,0.48583448,0.16828987,0.13686265,0.09233527,0.11667773,0.16828987,0.48583448
92,92,0,1,False,0.4828953,0.16856173,0.1375777,0.09306915,0.11789611,0.16856173,0.4828953
93,93,0,1,False,0.49174386,0.16771144,0.1354147,0.09086769,0.114262305,0.16771144,0.49174386
94,94,0,0,True,0.50266683,0.1665318,0.13270418,0.0881831,0.10991409,0.50266683,0.50266683
95,95,0,1,False,0.49786335,0.16706812,0.1339014,0.089359134,0.11180799,0.16706812,0.49786335
96,96,0,1,False,0.49113852,0.16777268,0.13556363,0.09101751,0.11450767,0.16777268,0.49113852
97,97,0,1,False,0.49406147,0.16747308,0.1348432,0.090295,0.11332725,0.16747308,0.49406147
98,98,0,1,False,0.49135447,0.16775087,0.13551053,0.090964034,0.1144201,0.16775087,0.49135447
99,99,0,1,False,0.4946624,0.16741022,0.13469471,0.09014675,0.11308591,0.16741022,0.4946624
100,100,0,1,False,0.48362637,0.16849512,0.13740021,0.09288634,0.11759196,0.16849512,0.48362637
101,101,0,1,False,0.4968201,0.16718096,0.13416038,0.0896155,0.11222307,0.16718096,0.4968201
102,102,0,1,False,0.4849658,0.16837132,0.13707434,0.0925519,0.11703664,0.16837132,0.4849658
103,103,0,0,True,0.5026554,0.16653308,0.13270707,0.0881859,0.10991856,0.5026554,0.5026554
104,104,0,1,False,0.49576366,0.1672939,0.13442217,0.08987546,0.11264481,0.1672939,0.49576366
105,105,0,1,False,0.4878043,0.16810182,0.13638148,0.09184486,0.115867555,0.16810182,0.4878043
106,106,0,1,False,0.4846388,0.16840178,0.13715394,0.0926335,0.11717197,0.16840178,0.4846388
107,107,0,1,False,0.48603064,0.16827136,0.13681479,0.092286386,0.116596825,0.16827136,0.48603064
108,108,0,1,False,0.49660403,0.16720417,0.13421395,0.08966863,0.11230922,0.16720417,0.49660403
109,109,0,1,False,0.4944559,0.1674319,0.13474576,0.09019771,0.11316879,0.1674319,0.4944559
110,110,0,1,False,0.49258494,0.1676257,0.13520753,0.09065967,0.11392216,0.1676257,0.49258494
111,111,0,1,False,0.49523854,0.16734958,0.1345522,0.09000476,0.11285493,0.16734958,0.49523854
112,112,0,1,False,0.49214345,0.16767082,0.13531631,0.090768814,0.114100605,0.16767082,0.49214345
113,113,0,1,False,0.483895,0.16847044,0.13733488,0.09281924,0.11748043,0.16847044,0.483895
114,114,0,1,False,0.48930782,0.16795504,0.13601321,0.09147138,0.11525255,0.16795504,0.48930782
115,115,0,1,False,0.4905346,0.16783327,0.1357121,0.09116712,0.1147529,0.16783327,0.4905346
116,116,0,1,False,0.48124498,0.1687097,0.1379777,0.09348237,0.11858525,0.1687097,0.48124498
117,117,0,1,False,0.49627703,0.16723919,0.13429502,0.08974906,0.1124397,0.16723919,0.49627703
118,118,0,1,False,0.484622,0.16840333,0.13715802,0.092637695,0.117178954,0.16840333,0.484622
119,119,0,0,True,0.50043416,0.16678452,0.13326167,0.088728845,0.110790834,0.50043416,0.50043416
120,120,0,0,True,0.50171137,0.16664067,0.13294297,0.08841646,0.11028856,0.50171137,0.50171137
121,121,0,1,False,0.49049816,0.16783692,0.13572107,0.09117617,0.11476776,0.16783692,0.49049816
122,122,0,0,True,0.50187355,0.16662225,0.13290247,0.0883768,0.110224925,0.50187355,0.50187355
123,123,0,1,False,0.46691245,0.16985276,0.14140216,0.09710553,0.1247271,0.16985276,0.46691245
124,124,0,1,False,0.49820435,0.16703093,0.1338167,0.089275405,0.11167261,0.16703093,0.49820435
125,125,0,0,True,0.5036474,0.16641898,0.13245884,0.08794389,0.10953098,0.5036474,0.5036474
126,126,0,1,False,0.48678425,0.16819982,0.13663085,0.09209868,0.11628647,0.16819982,0.48678425
127,127,0,1,False,0.46749687,0.16981119,0.14126432,0.096956626,0.124470994,0.16981119,0.46749687
128,128,0,1,False,0.4866135,0.16821605,0.13667256,0.09214117,0.116356716,0.16821605,0.4866135
129,129,0,1,False,0.48374122,0.1684846,0.13737224,0.09285768,0.117544256,0.1684846,0.48374122
130,130,0,1,False,0.49230587,0.16765422,0.1352763,0.090728655,0.11403495,0.16765422,0.49230587
131,131,0,1,False,0.49909925,0.16693273,0.13359414,0.089055866,0.11131801,0.16693273,0.49909925
132,132,0,0,True,0.5060153,0.16614187,0.13186492,0.08736746,0.10861045,0.5060153,0.5060153
133,133,0,0,True,0.50294304,0.16650015,0.1326351,0.08811569,0.109806046,0.50294304,0.50294304
134,134,0,1,False,0.49261162,0.16762303,0.13520098,0.09065303,0.11391142,0.16762303,0.49261162
135,135,0,1,False,0.487738,0.1681082,0.13639773,0.09186134,0.11589472,0.1681082,0.487738
136,136,0,1,False,0.49420673,0.16745794,0.1348073,0.09025915,0.11326888,0.16745794,0.49420673
137,137,0,1,False,0.49476278,0.16739967,0.13466989,0.09012202,0.11304564,0.16739967,0.49476278
138,138,0,1,False,0.47063506,0.16958064,0.14052145,0.096158594,0.12310426,0.16958064,0.47063506
139,139,0,1,False,0.49745375,0.16711253,0.13400316,0.08945975,0.11197081,0.16711253,0.49745375
140,140,0,1,False,0.49225545,0.1676594,0.13528873,0.0907411,0.11405532,0.1676594,0.49225545
141,141,0,1,False,0.4970852,0.16715235,0.13409464,0.08955032,0.112117484,0.16715235,0.4970852
142,142,0,1,False,0.4958225,0.16728768,0.13440762,0.08986092,0.112621285,0.16728768,0.4958225
143,143,0,1,False,0.49292338,0.16759095,0.13512412,0.090576,0.11378556,0.16759095,0.49292338
144,144,0,1,False,0.49685198,0.16717751,0.13415244,0.08960762,0.11221033,0.16717751,0.49685198
145,145,0,0,True,0.50907195,0.1657744,0.13109554,0.08662597,0.107432105,0.50907195,0.50907195
146,146,0,1,False,0.4932291,0.16755944,0.1350487,0.090500474,0.11366229,0.16755944,0.4932291
147,147,0,1,False,0.4936934,0.16751134,0.13493413,0.0903858,0.113475315,0.16751134,0.4936934
148,148,0,1,False,0.48671842,0.16820607,0.13664691,0.09211505,0.116313554,0.16820607,0.48671842
149,149,0,0,True,0.50146025,0.16666915,0.13300571,0.08847783,0.11038717,0.50146025,0.50146025
150,150,0,0,True,0.5021802,0.16658741,0.13282582,0.08830189,0.11010466,0.5021802,0.5021802
151,151,0,1,False,0.49814922,0.16703701,0.13383038,0.08928893,0.11169446,0.16703701,0.49814922
152,152,0,1,False,0.49262267,0.16762188,0.13519819,0.09065032,0.113906935,0.16762188,0.49262267
153,153,0,1,False,0.49512553,0.16736147,0.13458018,0.0900326,0.11290022,0.16736147,0.49512553
154,154,0,0,True,0.50487435,0.1662762,0.13215137,0.087645024,0.109053165,0.50487435,0.50487435
155,155,0,1,False,0.48734766,0.16814584,0.13649316,0.09195844,0.1160549,0.16814584,0.48734766
156,156,0,1,False,0.47934514,0.16887596,0.1384367,0.09395911,0.11938308,0.16887596,0.47934514
157,157,0,1,False,0.47789603,0.16899973,0.13878582,0.09432344,0.11999497,0.16899973,0.47789603
158,158,0,1,False,0.4974268,0.16711551,0.13400981,0.08946638,0.111981496,0.16711551,0.4974268
159,159,0,1,False,0.4897579,0.16791058,0.13590282,0.0913597,0.11506901,0.16791058,0.4897579
160,160,0,0,True,0.5101515,0.16564205,0.13082309,0.08636478,0.1070186,0.5101515,0.5101515
161,161,0,1,False,0.4872048,0.16815951,0.1365281,0.09199399,0.1161136,0.16815951,0.4872048
162,162,0,1,False,0.48236316,0.16860986,0.13770676,0.093202315,0.118117906,0.16860986,0.48236316
163,163,0,1,False,0.4884417,0.16803986,0.13622549,0.09168645,0.115606494,0.16803986,0.4884417
164,164,0,1,False,0.48516053,0.16835311,0.13702695,0.09250331,0.1169561,0.16835311,0.48516053
165,165,0,1,False,0.486916,0.1681872,0.13659865,0.09206587,0.116232276,0.1681872,0.486916
166,166,0,1,False,0.49785745,0.16706872,0.13390292,0.089360595,0.11181031,0.16706872,0.49785745
167,167,0,1,False,0.48241413,0.16860527,0.13769443,0.09318955,0.11809662,0.16860527,0.48241413
168,168,0,1,False,0.48427927,0.16843507,0.13724144,0.092723235,0.117320985,0.16843507,0.48427927
169,169,0,1,False,0.49845576,0.16700342,0.13375424,0.08921371,0.11157287,0.16700342,0.49845576
170,170,0,1,False,0.47817945,0.16897571,0.13871762,0.094252154,0.11987506,0.16897571,0.47817945
171,171,0,1,False,0.49017268,0.16786939,0.135801,0.0912568,0.11490013,0.16786939,0.49017268
172,172,0,1,False,0.49478066,0.16739783,0.13466544,0.09011762,0.11303845,0.16739783,0.49478066
173,173,0,1,False,0.4963907,0.16722703,0.13426685,0.089721106,0.11239431,0.16722703,0.4963907
174,174,0,1,False,0.48749417,0.16813177,0.13645732,0.09192199,0.115994744,0.16813177,0.48749417
175,175,0,1,False,0.49311903,0.16757084,0.13507585,0.090527676,0.11370667,0.16757084,0.49311903
176,176,0,1,False,0.49190348,0.16769525,0.1353754,0.090828165,0.1141977,0.16769525,0.49190348
177,177,0,1,False,0.4845637,0.16840875,0.13717219,0.09265224,0.11720311,0.16840875,0.4845637
178,178,0,0,True,0.51017565,0.16563909,0.13081703,0.08635894,0.10700937,0.51017565,0.51017565
179,179,0,1,False,0.49232596,0.16765219,0.13527136,0.09072369,0.1140268,0.16765219,0.49232596
180,180,0,1,False,0.4960484,0.16726363,0.13435164,0.08980536,0.112530984,0.16726363,0.4960484
181,181,0,1,False,0.4986518,0.16698197,0.13370547,0.0891656,0.11149517,0.16698197,0.4986518
182,182,0,1,False,0.49623364,0.16724384,0.13430576,0.08975975,0.11245701,0.16724384,0.49623364
183,183,0,1,False,0.49376512,0.16750395,0.13491638,0.0903681,0.11344645,0.16750395,0.49376512
184,184,0,1,False,0.4791485,0.16889292,0.13848414,0.0940085,0.11946594,0.16889292,0.4791485
185,185,0,1,False,0.49220914,0.16766408,0.13530014,0.090752594,0.114074044,0.16766408,0.49220914
186,186,0,1,False,0.4953379,0.16733906,0.13452758,0.089980334,0.11281513,0.16733906,0.4953379
187,187,0,1,False,0.4880337,0.16807956,0.13632537,0.09178783,0.11577353,0.16807956,0.4880337
188,188,0,1,False,0.49081665,0.16780505,0.13564275,0.09109721,0.114638336,0.16780505,0.49081665
189,189,0,1,False,0.4909435,0.16779226,0.13561161,0.09106582,0.11458682,0.16779226,0.4909435
190,190,0,1,False,0.49525303,0.16734803,0.1345486,0.090001196,0.112849146,0.16734803,0.49525303
191,191,0,0,True,0.5001981,0.16681084,0.13332051,0.08878661,0.110883884,0.5001981,0.5001981
192,192,0,1,False,0.49126214,0.16776022,0.13553321,0.09098691,0.11445752,0.16776022,0.49126214
193,193,0,1,False,0.4983735,0.1670124,0.13377467,0.08923393,0.1116055,0.1670124,0.4983735
194,194,0,1,False,0.47674012,0.16909659,0.1390637,0.094614536,0.12048505,0.16909659,0.47674012
195,195,0,1,False,0.47385645,0.16933101,0.1397543,0.09534247,0.12171577,0.16933101,0.47385645
196,196,0,1,False,0.4919852,0.16768694,0.13535528,0.09080796,0.11416462,0.16768694,0.4919852
197,197,0,1,False,0.48932713,0.16795313,0.1360085,0.09146656,0.11524467,0.16795313,0.48932713
198,198,0,1,False,0.49279487,0.16760418,0.13515578,0.090607755,0.11383741,0.16760418,0.49279487
199,199,0,1,False,0.4717639,0.16949463,0.14025317,0.09587226,0.12261603,0.16949463,0.4717639
200,200,0,0,True,0.50850314,0.16584362,0.13123898,0.08676376,0.1076506,0.50850314,0.50850314
201,201,0,1,False,0.48610795,0.16826409,0.13679594,0.09226709,0.11656494,0.16826409,0.48610795
202,202,0,0,True,0.50518847,0.16623938,0.13207251,0.087568566,0.10893111,0.50518847,0.50518847
203,203,0,1,False,0.48917186,0.16796839,0.13604659,0.09150511,0.11530805,0.16796839,0.48917186
204,204,0,0,True,0.5081414,0.16588742,0.13133013,0.08685139,0.107789665,0.5081414,0.5081414
205,205,0,1,False,0.48766005,0.1681157,0.13641678,0.09188074,0.11592673,0.1681157,0.48766005
206,206,0,1,False,0.4696995,0.16965067,0.14074339,0.09639619,0.12351024,0.16965067,0.4696995
207,207,0,1,False,0.49383688,0.1674965,0.13489868,0.090350404,0.113417536,0.1674965,0.49383688
208,208,0,1,False,0.48292547,0.16855901,0.13757035,0.09306162,0.11788354,0.16855901,0.48292547
209,209,0,1,False,0.49756742,0.16710028,0.13397491,0.089431815,0.11192558,0.16710028,0.49756742
210,210,0,1,False,0.48402703,0.16845831,0.13730277,0.092786275,0.11742561,0.16845831,0.48402703
211,211,0,1,False,0.48800486,0.16808236,0.13633242,0.091795005,0.11578535,0.16808236,0.48800486
212,212,0,1,False,0.4967104,0.1671928,0.1341876,0.08964248,0.11226681,0.1671928,0.4967104
213,213,0,0,True,0.5040872,0.16636801,0.13234863,0.0878367,0.10935946,0.5040872,0.5040872
214,214,0,1,False,0.4912097,0.1677655,0.13554613,0.090999894,0.11447879,0.1677655,0.4912097
215,215,0,1,False,0.48783594,0.16809875,0.13637373,0.09183702,0.11585456,0.16809875,0.48783594
216,216,0,1,False,0.48434293,0.16842917,0.13722594,0.09270738,0.11729458,0.16842917,0.48434293
217,217,0,1,False,0.49387944,0.16749206,0.13488814,0.090339914,0.113400444,0.16749206,0.49387944
218,218,0,0,True,0.5175262,0.16470161,0.12895219,0.08459012,0.10422987,0.5175262,0.5175262
219,219,0,1,False,0.47530735,0.16921437,0.13940728,0.09497591,0.1210951,0.16921437,0.47530735
220,220,0,1,False,0.4920283,0.16768256,0.13534468,0.09079727,0.114147194,0.16768256,0.4920283
221,221,0,1,False,0.48704994,0.16817436,0.13656595,0.092032544,0.11617721,0.16817436,0.48704994
222,222,0,1,False,0.49369493,0.16751124,0.13493374,0.09038547,0.1134747,0.16751124,0.49369493
223,223,0,1,False,0.4975869,0.16709813,0.13397007,0.08942705,0.111917846,0.16709813,0.4975869
224,224,0,1,False,0.48416138,0.16844594,0.13727011,0.092752695,0.117369875,0.16844594,0.48416138
