sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
0,0,0,1,False,0.4519084,0.19644141,0.15664339,0.09738405,0.09762274,0.19644141,0.4519084
1,1,0,0,True,0.58887583,0.17319684,0.1155473,0.0637564,0.058623634,0.58887583,0.58887583
2,2,0,0,True,0.56235635,0.17947084,0.12364368,0.0696176,0.06491153,0.56235635,0.56235635
3,3,0,1,False,0.36154172,0.19720514,0.18050496,0.12466458,0.13608368,0.19720514,0.36154172
4,4,0,0,True,0.7011148,0.13876967,0.08164958,0.04183343,0.036632575,0.7011148,0.7011148
5,5,0,0,True,0.55841863,0.18033549,0.124844834,0.070512556,0.06588852,0.55841863,0.55841863
6,6,0,1,False,0.48623568,0.19287446,0.14662407,0.08813448,0.086131305,0.19287446,0.48623568
7,7,0,0,True,0.58853495,0.17328231,0.1156514,0.06382994,0.058701362,0.58853495,0.58853495
8,8,0,0,True,0.8920629,0.05660513,0.027734883,0.012919538,0.010677598,0.8920629,0.8920629
9,9,0,1,False,0.4871688,0.1927548,0.14634745,0.08789119,0.08583777,0.1927548,0.4871688
10,10,0,1,False,0.44946772,0.19663113,0.15734212,0.09806437,0.09849466,0.19663113,0.44946772
11,11,0,0,True,0.51442105,0.1887526,0.1381971,0.08097014,0.07765919,0.51442105,0.51442105
12,12,0,0,True,0.51988393,0.18783563,0.13654931,0.07962461,0.07610652,0.51988393,0.51988393
13,13,0,0,True,0.50630957,0.19004458,0.14063606,0.08299344,0.08001635,0.50630957,0.50630957
14,14,0,1,False,0.49329063,0.19194044,0.14452837,0.0863057,0.083934925,0.19194044,0.49329063
15,15,0,0,True,0.5979303,0.17087992,0.11278365,0.0618196,0.056586523,0.5979303,0.5979303
16,16,0,0,True,0.5577901,0.18047191,0.12503651,0.070656,0.06604555,0.5577901,0.5577901
17,17,0,0,True,0.72169423,0.13121933,0.07557121,0.03826141,0.033253822,0.72169423,0.72169423
18,18,0,1,False,0.3988263,0.19851482,0.17125559,0.112883985,0.118519306,0.19851482,0.3988263
19,19,0,1,False,0.4819043,0.19341473,0.14790544,0.0892693,0.0875063,0.19341473,0.4819043
20,20,0,0,True,0.53462523,0.18517673,0.13208592,0.07606148,0.07205064,0.53462523,0.53462523
21,21,0,1,False,0.4957826,0.19159472,0.14378569,0.085665435,0.08317155,0.19159472,0.4957826
22,22,0,1,False,0.43354267,0.19765192,0.16184588,0.10257912,0.104380414,0.19765192,0.43354267
23,23,0,1,False,0.47064316,0.19469929,0.1512156,0.09226287,0.09117908,0.19469929,0.47064316
24,24,0,0,True,0.8651931,0.06966738,0.034957774,0.016474023,0.01370771,0.8651931,0.8651931
25,25,0,1,False,0.4229203,0.19811851,0.16479039,0.10566435,0.10850646,0.19811851,0.4229203
26,26,0,3,False,0.08673692,0.088437736,0.14709038,0.19341499,0.48431998,0.19341499,0.48431998
27,27,0,1,False,0.49601114,0.19156262,0.14371751,0.085606866,0.08310186,0.19156262,0.49601114
28,28,0,0,True,0.6107761,0.16744544,0.10886671,0.05912601,0.053785723,0.6107761,0.6107761
29,29,0,1,False,0.4458015,0.19689965,0.15838762,0.0990921,0.09981913,0.19689965,0.4458015
30,30,0,1,False,0.49911743,0.19111928,0.14279003,0.084813274,0.08215997,0.19111928,0.49911743
31,31,0,1,False,0.41319454,0.19839096,0.16743845,0.108541444,0.11243461,0.19839096,0.41319454
32,32,0,1,False,0.45707226,0.19601145,0.15515834,0.09595471,0.09580324,0.19601145,0.45707226
33,33,0,1,False,0.47755557,0.19393146,0.1491875,0.090417884,0.08890758,0.19393146,0.47755557
34,34,0,0,True,0.5278368,0.18643427,0.1341441,0.07769018,0.07389466,0.5278368,0.5278368
35,35,0,0,True,0.5302402,0.18599546,0.13341594,0.0771112,0.073237225,0.5302402,0.5302402
36,36,0,0,True,0.5147463,0.1886991,0.13809906,0.08088961,0.07756595,0.5147463,0.5147463
37,37,0,1,False,0.41322666,0.1983903,0.16742979,0.10853184,0.1124214,0.1983903,0.41322666
38,38,0,1,False,0.4919669,0.19212079,0.1449223,0.08664699,0.084343016,0.19212079,0.4919669
39,39,0,1,False,0.44325376,0.19707456,0.15911123,0.099810384,0.10075007,0.19707456,0.44325376
40,40,0,0,True,0.6675234,0.15031365,0.09168126,0.0479438,0.042537943,0.6675234,0.6675234
41,41,0,1,False,0.39793503,0.19851133,0.17148831,0.11315696,0.11890836,0.19851133,0.39793503
42,42,0,0,True,0.5009424,0.19085291,0.14224432,0.0843492,0.08161116,0.5009424,0.5009424
43,43,0,0,True,0.54899216,0.18233293,0.12771763,0.072681665,0.068275616,0.54899216,0.54899216
44,44,0,0,True,0.5292368,0.18617952,0.13372004,0.07735259,0.07351109,0.5292368,0.5292368
45,45,0,0,True,0.5178709,0.18817788,0.13715692,0.08011882,0.076675445,0.5178709,0.5178709
46,46,0,0,True,0.516732,0.18836927,0.13750051,0.08039925,0.07699899,0.516732,0.516732
47,47,0,1,False,0.4670755,0.1950695,0.15225741,0.09322444,0.092373215,0.1950695,0.4670755
48,48,0,0,True,0.6286164,0.1623966,0.10343926,0.055487484,0.050060272,0.6286164,0.6286164
49,49,0,0,True,0.5779433,0.17587708,0.11888553,0.06613809,0.06115601,0.5779433,0.5779433
50,50,0,1,False,0.4555113,0.19614552,0.1556082,0.09638536,0.09634969,0.19614552,0.4555113
51,51,0,0,True,0.62982833,0.16204208,0.10307126,0.055244517,0.04981381,0.62982833,0.62982833
52,52,0,1,False,0.40872055,0.19846556,0.16863978,0.10988182,0.114292294,0.19846556,0.40872055
53,53,0,0,True,0.55502886,0.18106563,0.12587836,0.07128824,0.06673898,0.55502886,0.55502886
54,54,0,0,True,0.6095871,0.16777052,0.10922903,0.05937271,0.0540407,0.6095871,0.6095871
55,55,0,0,True,0.63330394,0.16101754,0.10201637,0.054550674,0.04911157,0.63330394,0.63330394
56,56,0,2,False,0.25315595,0.17801028,0.19806293,0.16244295,0.20832789,0.19806293,0.25315595
57,57,0,0,True,0.64649165,0.15702337,0.0980216,0.05195682,0.046506595,0.64649165,0.64649165
58,58,0,0,True,0.69251627,0.1418186,0.084205106,0.043363724,0.038096394,0.69251627,0.69251627
59,59,0,1,False,0.3337114,0.19458592,0.18660542,0.13392533,0.15117194,0.19458592,0.3337114
60,60,0,0,True,0.55092317,0.18193215,0.1271295,0.072234236,0.06778095,0.55092317,0.55092317
61,61,0,0,True,0.6456636,0.15727903,0.09827201,0.0521179,0.04666744,0.6456636,0.6456636
62,62,0,1,False,0.40192866,0.19851673,0.17044173,0.111937,0.11717588,0.19851673,0.40192866
63,63,0,0,True,0.74162555,0.12357709,0.06973884,0.034919117,0.030139375,0.74162555,0.74162555
64,64,0,0,True,0.52795345,0.18641317,0.13410877,0.077662006,0.07386261,0.52795345,0.52795345
65,65,0,1,False,0.46555507,0.19522181,0.15270025,0.093636155,0.092886716,0.19522181,0.46555507
66,66,0,1,False,0.40855896,0.19846764,0.16868299,0.109930426,0.114359975,0.19846764,0.40855896
67,67,0,1,False,0.40046626,0.19851783,0.1708261,0.112382755,0.117807046,0.19851783,0.40046626
68,68,0,0,True,0.52146786,0.18756276,0.1360708,0.07923702,0.07566143,0.52146786,0.52146786
69,69,0,1,False,0.47542042,0.19417563,0.14981534,0.09098524,0.08960338,0.19417563,0.47542042
70,70,0,1,False,0.45612052,0.1960936,0.15543275,0.096217126,0.09613608,0.1960936,0.45612052
71,71,0,0,True,0.7222745,0.13100135,0.07540064,0.03816251,0.03316101,0.7222745,0.7222745
72,72,0,0,True,0.5668537,0.17846186,0.12227128,0.06860336,0.063809864,0.5668537,0.5668537
73,73,0,3,False,0.12980676,0.12032455,0.17740595,0.19825712,0.37420562,0.19825712,0.37420562
74,74,0,1,False,0.4581055,0.19592083,0.15486011,0.095670335,0.09544323,0.19592083,0.4581055
75,75,0,0,True,0.53776705,0.18457583,0.13113195,0.07531467,0.07121053,0.53776705,0.53776705
76,76,0,0,True,0.5205239,0.18772577,0.13635607,0.07946791,0.07592645,0.5205239,0.5205239
77,77,0,1,False,0.41377753,0.19837886,0.1672811,0.10836758,0.112194926,0.19837886,0.41377753
78,78,0,0,True,0.5353564,0.18503797,0.13186397,0.07588731,0.07185438,0.5353564,0.5353564
79,79,0,0,True,0.5057089,0.19013685,0.14081633,0.0831445,0.080193445,0.5057089,0.5057089
80,80,0,1,False,0.47106966,0.19465382,0.15109089,0.09214834,0.091037355,0.19465382,0.47106966
81,81,0,0,True,0.59319943,0.17210136,0.11422737,0.06282755,0.05764421,0.59319943,0.59319943
82,82,0,1,False,0.45075375,0.19653225,0.15697418,0.09770554,0.09803428,0.19653225,0.45075375
83,83,0,1,False,0.3461995,0.19594264,0.18396792,0.12972233,0.1441676,0.19594264,0.3461995
84,84,0,1,False,0.39356658,0.19847511,0.17262153,0.114501186,0.12083567,0.19847511,0.39356658
85,85,0,1,False,0.3876186,0.19837391,0.17414412,0.116347775,0.12351559,0.19837391,0.3876186
86,86,0,0,True,0.53489476,0.18512566,0.13200413,0.07599726,0.071978256,0.53489476,0.53489476
87,87,0,1,False,0.48696637,0.19278082,0.14640749,0.08794397,0.08590135,0.19278082,0.48696637
88,88,0,0,True,0.51055515,0.18937884,0.1393607,0.08193064,0.07877478,0.51055515,0.51055515
89,89,0,1,False,0.4497624,0.19660869,0.15725781,0.09798211,0.098388985,0.19660869,0.4497624
90,90,0,0,True,0.62078667,0.16465172,0.10581911,0.057069954,0.051672515,0.62078667,0.62078667
91,91,0,1,False,0.4781741,0.19385958,0.14900544,0.090253934,0.088706955,0.19385958,0.4781741
92,92,0,1,False,0.44906777,0.19666144,0.15745634,0.09817617,0.09863828,0.19666144,0.44906777
93,93,0,1,False,0.42649472,0.19798103,0.16380535,0.10461952,0.107099384,0.19798103,0.42649472
94,94,0,0,True,0.50987166,0.18948753,0.13956621,0.082101166,0.0789735,0.50987166,0.50987166
95,95,0,1,False,0.4779929,0.19388065,0.1490588,0.09030195,0.0887657,0.19388065,0.4779929
96,96,0,0,True,0.56096286,0.17977889,0.12406882,0.06993355,0.065255955,0.56096286,0.56096286
97,97,0,0,True,0.5151407,0.18863396,0.13798025,0.08079211,0.07745307,0.5151407,0.5151407
98,98,0,1,False,0.40279508,0.1985144,0.17021337,0.11167345,0.1168037,0.1985144,0.40279508
99,99,0,1,False,0.3823709,0.19823456,0.17546684,0.117992625,0.1259351,0.19823456,0.3823709
100,100,0,0,True,0.508427,0.18971539,0.14000031,0.082462296,0.07939495,0.508427,0.508427
101,101,0,1,False,0.4676637,0.19500965,0.1520859,0.09306546,0.09217528,0.19500965,0.4676637
102,102,0,0,True,0.5185061,0.18807045,0.13696525,0.07996268,0.07649552,0.5185061,0.5185061
103,103,0,0,True,0.503614,0.19045521,0.1414444,0.083672665,0.08081379,0.503614,0.503614
104,104,0,0,True,0.7194923,0.13204393,0.0762189,0.03863762,0.033607204,0.7194923,0.7194923
105,105,0,0,True,0.5262224,0.18672507,0.13463293,0.078080565,0.07433911,0.5262224,0.5262224
106,106,0,1,False,0.4117508,0.19841856,0.16782734,0.10897279,0.11303052,0.19841856,0.4117508
107,107,0,1,False,0.4093202,0.19845743,0.16847947,0.10970155,0.11404141,0.19845743,0.4093202
108,108,0,0,True,0.5292453,0.18617798,0.13371746,0.07735054,0.07350877,0.5292453,0.5292453
109,109,0,1,False,0.48081905,0.19354609,0.1482258,0.08955506,0.087854005,0.19354609,0.48081905
110,110,0,1,False,0.37624797,0.19801174,0.17698428,0.11993023,0.12882586,0.19801174,0.37624797
111,111,0,1,False,0.3865199,0.1983487,0.17442268,0.116690904,0.124017805,0.1983487,0.3865199
112,112,0,3,False,0.15310472,0.13477618,0.18721658,0.1945144,0.33038813,0.1945144,0.33038813
113,113,0,1,False,0.49877977,0.19116807,0.14289093,0.08489934,0.08226188,0.19116807,0.49877977
114,114,0,0,True,0.599193,0.17054994,0.11239842,0.061552048,0.056306638,0.599193,0.599193
115,115,0,1,False,0.4990815,0.1911245,0.14280076,0.08482243,0.082170814,0.1911245,0.4990815
116,116,0,1,False,0.46143964,0.19561781,0.15389554,0.09475645,0.09429064,0.19561781,0.46143964
117,117,0,1,False,0.435108,0.19756848,0.16140771,0.10212951,0.1037863,0.19756848,0.435108
118,118,0,1,False,0.46693802,0.19508335,0.15229748,0.093261614,0.092419535,0.19508335,0.46693802
119,119,0,1,False,0.43286067,0.19768703,0.16203646,0.10277545,0.10464039,0.19768703,0.43286067
120,120,0,1,False,0.41689548,0.19830497,0.16643658,0.10744068,0.11092237,0.19830497,0.41689548
121,121,0,1,False,0.43622473,0.19750671,0.1610945,0.10180953,0.1033646,0.19750671,0.43622473
122,122,0,1,False,0.41507894,0.1983499,0.16692923,0.10798004,0.111661896,0.1983499,0.41507894
123,123,0,1,False,0.44808272,0.19673495,0.15773766,0.098451816,0.09899294,0.19673495,0.44808272
124,124,0,0,True,0.60299134,0.16954722,0.111239746,0.060750827,0.055470765,0.60299134,0.60299134
125,125,0,1,False,0.4562911,0.19607897,0.15538357,0.09617008,0.09607634,0.19607897,0.4562911
126,126,0,1,False,0.39863724,0.19851416,0.17130503,0.112941846,0.118601725,0.19851416,0.39863724
