sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
0,0,0,1,False,0.36282074,0.18709698,0.17418808,0.12528235,0.15061185,0.18709698,0.36282074
1,1,0,3,False,0.11748505,0.104698956,0.15808606,0.18841496,0.43131498,0.18841496,0.43131498
2,2,0,2,False,0.21634084,0.15566093,0.18794426,0.17225787,0.2677961,0.18794426,0.2677961
3,3,0,1,False,0.38252592,0.18815738,0.16994205,0.119232714,0.14014193,0.18815738,0.38252592
4,4,0,3,False,0.12363702,0.10873777,0.16166365,0.18882084,0.41714072,0.18882084,0.41714072
5,5,0,2,False,0.22732794,0.15966243,0.18857649,0.16893324,0.2554999,0.18857649,0.2554999
6,6,0,1,False,0.49852479,0.18230316,0.14002857,0.086942434,0.092201054,0.18230316,0.49852479
7,7,0,1,False,0.45695686,0.18661025,0.15145409,0.09784445,0.10713434,0.18661025,0.45695686
8,8,0,1,False,0.49089223,0.18326429,0.14216585,0.08888885,0.09478878,0.18326429,0.49089223
9,9,0,2,False,0.23732424,0.16304535,0.18882978,0.16581675,0.24498388,0.18882978,0.24498388
10,10,0,3,False,0.12452793,0.10931218,0.16215718,0.18885359,0.41514912,0.18885359,0.41514912
11,11,0,1,False,0.38414425,0.18821561,0.1695785,0.118742675,0.13931897,0.18821561,0.38414425
12,12,0,1,False,0.36712232,0.18738474,0.17329113,0.12394897,0.14825292,0.18738474,0.36712232
13,13,0,1,False,0.32022125,0.18245998,0.18198651,0.13882563,0.17650664,0.18245998,0.32022125
14,14,0,2,False,0.19480401,0.14692217,0.1854895,0.17833272,0.2944516,0.1854895,0.2944516
15,15,0,0,True,0.50499874,0.18143001,0.13820426,0.085310705,0.09005628,0.50499874,0.50499874
16,16,0,0,True,0.5040046,0.18156752,0.13848506,0.0855601,0.090382695,0.5040046,0.5040046
17,17,0,1,False,0.36578906,0.18729895,0.17357099,0.1243615,0.1489795,0.18729895,0.36578906
18,18,0,2,False,0.29122058,0.17732526,0.18589084,0.14830033,0.19726308,0.18589084,0.29122058
19,19,0,1,False,0.40560532,0.18858552,0.16457026,0.11234674,0.12889217,0.18858552,0.40560532
20,20,0,4,False,0.05872202,0.059336662,0.105271876,0.15857404,0.6180954,0.6180954,0.6180954
21,21,0,3,False,0.094567835,0.08851266,0.14188772,0.18349534,0.49153644,0.18349534,0.49153644
22,22,0,2,False,0.25758255,0.16917539,0.18850529,0.1593212,0.22541557,0.18850529,0.25758255
23,23,0,2,False,0.30083257,0.179214,0.18474606,0.14514673,0.19006065,0.18474606,0.30083257
24,24,0,2,False,0.20055783,0.14937574,0.18631536,0.17678005,0.28697103,0.18631536,0.28697103
25,25,0,2,False,0.2850712,0.17601669,0.1865376,0.15032087,0.20205365,0.1865376,0.2850712
26,26,0,1,False,0.34412158,0.1854688,0.17787004,0.13115636,0.16138324,0.1854688,0.34412158
27,27,0,3,False,0.15048546,0.124929786,0.1740734,0.187462,0.36304936,0.187462,0.36304936
28,28,0,3,False,0.1405443,0.11920041,0.17004383,0.18847308,0.3817384,0.18847308,0.3817384
29,29,0,1,False,0.47709948,0.18480971,0.14598668,0.09246905,0.09963508,0.18480971,0.47709948
30,30,0,3,False,0.15999329,0.13012743,0.1773712,0.18605664,0.34645143,0.18605664,0.34645143
31,31,0,1,False,0.35629743,0.18659917,0.17551398,0.12731752,0.1542719,0.18659917,0.35629743
32,32,0,3,False,0.09320444,0.087491155,0.14076674,0.18299511,0.49554256,0.18299511,0.49554256
33,33,0,2,False,0.28334713,0.17563558,0.1867064,0.15088744,0.20342346,0.1867064,0.28334713
34,34,0,3,False,0.12686372,0.11080605,0.16342252,0.18890989,0.40999782,0.18890989,0.40999782
35,35,0,1,False,0.43105298,0.18809274,0.15824166,0.105016716,0.1175959,0.18809274,0.43105298
36,36,0,1,False,0.49020737,0.18334687,0.14235686,0.08906472,0.09502418,0.18334687,0.49020737
37,37,0,1,False,0.39178917,0.18843232,0.16783328,0.116442345,0.13550296,0.18843232,0.39178917
38,38,0,3,False,0.100509584,0.09288603,0.14655513,0.1853717,0.47467756,0.1853717,0.47467756
39,39,0,1,False,0.34849533,0.18590541,0.1770422,0.12977155,0.15878542,0.18590541,0.34849533
40,40,0,3,False,0.13941544,0.11853027,0.1695463,0.18855399,0.383954,0.18855399,0.383954
41,41,0,3,False,0.10047084,0.09285796,0.14652574,0.185361,0.47478446,0.185361,0.47478446
42,42,0,1,False,0.33235607,0.18412097,0.17998655,0.13491145,0.16862488,0.18412097,0.33235607
43,43,0,2,False,0.2386654,0.16348082,0.18884185,0.1653933,0.24361864,0.18884185,0.24361864
44,44,0,4,False,0.011856854,0.013243735,0.02730769,0.053809524,0.8937822,0.8937822,0.8937822
45,45,0,2,False,0.23431218,0.16205144,0.18878412,0.16676357,0.24808869,0.18878412,0.24808869
46,46,0,0,True,0.5605244,0.17186336,0.12223811,0.072018035,0.07335616,0.5605244,0.5605244
47,47,0,1,False,0.32472348,0.18310887,0.18126735,0.13736896,0.17353134,0.18310887,0.32472348
48,48,0,4,False,0.08015895,0.07737279,0.12903303,0.1766923,0.5367429,0.5367429,0.5367429
49,49,0,0,True,0.6675215,0.14408407,0.090871744,0.049640656,0.047882028,0.6675215,0.6675215
50,50,0,1,False,0.34551245,0.18561134,0.17760918,0.13071528,0.16055176,0.18561134,0.34551245
51,51,0,3,False,0.15449345,0.127154,0.17552716,0.18691707,0.35590833,0.18691707,0.35590833
52,52,0,1,False,0.388979,0.18836372,0.16848011,0.11728511,0.13689215,0.18836372,0.388979
53,53,0,2,False,0.30936667,0.18073423,0.1836019,0.14235607,0.18394122,0.1836019,0.30936667
54,54,0,4,False,0.03313452,0.03536302,0.06791401,0.11699432,0.74659413,0.74659413,0.74659413
55,55,0,1,False,0.3235721,0.18294671,0.18145388,0.13774098,0.17428632,0.18294671,0.3235721
56,56,0,4,False,0.08603108,0.08200532,0.134547,0.17988986,0.51752675,0.51752675,0.51752675
57,57,0,2,False,0.22651029,0.15937501,0.18854266,0.16918463,0.2563874,0.18854266,0.2563874
58,58,0,0,True,0.6416924,0.1518149,0.098439194,0.054684047,0.053369496,0.6416924,0.6416924
59,59,0,2,False,0.28978336,0.17702651,0.18604815,0.14877245,0.19836953,0.18604815,0.28978336
60,60,0,0,True,0.5861408,0.16627055,0.11475076,0.06629115,0.06654672,0.5861408,0.5861408
61,61,0,3,False,0.10058606,0.09294146,0.14661306,0.18539274,0.47446668,0.18539274,0.47446668
62,62,0,3,False,0.13403493,0.115280986,0.16705674,0.1888341,0.39479324,0.1888341,0.39479324
63,63,0,2,False,0.26718014,0.1717521,0.18800157,0.15619189,0.2168743,0.18800157,0.26718014
64,64,0,2,False,0.21899605,0.15665555,0.18813285,0.17146575,0.2647498,0.18813285,0.2647498
65,65,0,2,False,0.24651271,0.1659441,0.18881413,0.16289447,0.23583458,0.18881413,0.24651271
66,66,0,2,False,0.27829295,0.1744821,0.18716806,0.15254806,0.20750882,0.18716806,0.27829295
67,67,0,4,False,0.072024584,0.070739865,0.12072021,0.17113072,0.5653846,0.5653846,0.5653846
68,68,0,3,False,0.10919386,0.09905368,0.15277249,0.18731612,0.45166385,0.18731612,0.45166385
69,69,0,2,False,0.2559958,0.16872942,0.18856803,0.15983616,0.22687058,0.18856803,0.2559958
70,70,0,2,False,0.30610508,0.18017036,0.1840528,0.14342129,0.18625048,0.1840528,0.30610508
71,71,0,3,False,0.10598242,0.096803546,0.15055406,0.18669909,0.45996088,0.18669909,0.45996088
72,72,0,2,False,0.2366491,0.16282451,0.18882176,0.1660295,0.24567513,0.18882176,0.24567513
73,73,0,0,True,0.51868623,0.17941236,0.1343166,0.08191817,0.085666634,0.51868623,0.51868623
74,74,0,4,False,0.077872574,0.07553387,0.12677777,0.17526978,0.544546,0.544546,0.544546
