sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
0,0,0,1,False,0.4225281,0.3814698,0.14739507,0.037288003,0.011319062,0.3814698,0.4225281
1,1,0,0,True,0.6940196,0.23307241,0.05669417,0.012534278,0.0036795964,0.6940196,0.6940196
2,2,0,0,True,0.7277284,0.20971018,0.048768196,0.010668896,0.0031243018,0.7277284,0.7277284
3,3,0,0,True,0.771083,0.17862514,0.039315768,0.008495376,0.0024807164,0.771083,0.771083
4,4,0,1,False,0.43892255,0.37539908,0.14007197,0.03501179,0.010594689,0.37539908,0.43892255
5,5,0,0,True,0.50734085,0.34502017,0.11261016,0.026960026,0.00806877,0.50734085,0.50734085
6,6,0,0,True,0.9148557,0.06881441,0.012862838,0.0026880284,0.00077901076,0.9148557,0.9148557
7,7,0,0,True,0.7954418,0.16069898,0.03433746,0.0073721884,0.0021495773,0.7954418,0.7954418
8,8,0,0,True,0.69191,0.23450892,0.05720827,0.0126566645,0.0037161226,0.69191,0.69191
9,9,0,1,False,0.4041981,0.3876121,0.15596497,0.04002773,0.012197109,0.3876121,0.4041981
10,10,0,0,True,0.5403493,0.32790652,0.100925,0.0237439,0.0070753633,0.5403493,0.5403493
11,11,0,0,True,0.68438077,0.23961039,0.059061307,0.013099223,0.0038483103,0.68438077,0.68438077
12,12,0,0,True,0.6609436,0.2552238,0.06501683,0.014536958,0.004278822,0.6609436,0.6609436
13,13,0,0,True,0.51714504,0.34008628,0.10904239,0.0259656,0.007760679,0.51714504,0.51714504
14,14,0,1,False,0.31191868,0.40570617,0.20619372,0.05803776,0.01814368,0.40570617,0.40570617
15,15,0,1,False,0.41139004,0.3852869,0.15255289,0.038926795,0.011843463,0.3852869,0.41139004
16,16,0,1,False,0.3966874,0.3899187,0.15959872,0.04121534,0.012579836,0.3899187,0.3966874
17,17,0,1,False,0.4790011,0.35851073,0.12341708,0.030042082,0.009029013,0.35851073,0.4790011
18,18,0,1,False,0.3211087,0.40504476,0.20060165,0.055842724,0.01740216,0.40504476,0.40504476
19,19,0,1,False,0.37866092,0.3949194,0.16862501,0.044235647,0.013559017,0.3949194,0.3949194
20,20,0,0,True,0.63690406,0.2707923,0.071436934,0.016113797,0.004752885,0.63690406,0.63690406
21,21,0,1,False,0.33734763,0.40318492,0.19106075,0.05221848,0.016188223,0.40318492,0.40318492
22,22,0,1,False,0.29374057,0.40611055,0.21768081,0.06272478,0.019743279,0.40611055,0.40611055
23,23,0,0,True,0.51169425,0.3428456,0.11101551,0.026514178,0.007930537,0.51169425,0.51169425
24,24,0,0,True,0.77915496,0.17271972,0.037640825,0.008115853,0.0023687168,0.77915496,0.77915496
25,25,0,1,False,0.16068959,0.35699522,0.31895775,0.12143795,0.04191948,0.35699522,0.35699522
26,26,0,1,False,0.19320911,0.3799088,0.29186064,0.101224266,0.033797197,0.3799088,0.3799088
27,27,0,0,True,0.5017148,0.34779155,0.11469615,0.027546654,0.008250913,0.5017148,0.5017148
28,28,0,0,True,0.6286182,0.27604693,0.073727146,0.016683238,0.0049245763,0.6286182,0.6286182
29,29,0,0,True,0.7063373,0.22462313,0.053735737,0.01183333,0.0034706113,0.7063373,0.7063373
30,30,0,1,False,0.42598408,0.38023382,0.14582518,0.036795113,0.011161814,0.38023382,0.42598408
31,31,0,1,False,0.3944257,0.39058828,0.16070732,0.041580833,0.012697881,0.39058828,0.3944257
32,32,0,1,False,0.16703051,0.36219975,0.3136401,0.117030196,0.04009945,0.36219975,0.36219975
33,33,0,1,False,0.35467935,0.4002989,0.18133834,0.048671056,0.015012372,0.4002989,0.4002989
34,34,0,1,False,0.26268932,0.40368629,0.2386646,0.07198811,0.022971762,0.40368629,0.40368629
35,35,0,0,True,0.7149559,0.21865034,0.051708825,0.011356321,0.003328617,0.7149559,0.7149559
36,36,0,0,True,0.5818882,0.3045037,0.08745002,0.020174958,0.005983092,0.5818882,0.5818882
37,37,0,1,False,0.33629748,0.4033308,0.19166489,0.05244364,0.016263267,0.4033308,0.4033308
38,38,0,2,False,0.06866366,0.22378397,0.37110385,0.23442003,0.10202849,0.37110385,0.37110385
39,39,0,1,False,0.4955995,0.35075268,0.11699628,0.028198024,0.008453505,0.35075268,0.4955995
40,40,0,0,True,0.7205109,0.21477501,0.050420757,0.011054542,0.0032388777,0.7205109,0.7205109
41,41,0,0,True,0.62129796,0.2806392,0.07578482,0.017198037,0.005080015,0.62129796,0.62129796
42,42,0,0,True,0.72864735,0.20906298,0.0485595,0.010620319,0.0031098758,0.72864735,0.72864735
43,43,0,0,True,0.5562519,0.3191772,0.09561299,0.022319691,0.006638216,0.5562519,0.5562519
44,44,0,3,False,0.018579543,0.07737005,0.240228,0.35707077,0.30675164,0.35707077,0.35707077
45,45,0,1,False,0.47900385,0.35850945,0.12341602,0.030041765,0.009028915,0.35850945,0.47900385
46,46,0,1,False,0.364421,0.39829868,0.17607343,0.046807416,0.014399455,0.39829868,0.39829868
47,47,0,1,False,0.259044,0.40311533,0.24124353,0.073197216,0.02339993,0.40311533,0.40311533
48,48,0,0,True,0.69199944,0.23444813,0.05718643,0.012651468,0.0037145708,0.69199944,0.69199944
49,49,0,1,False,0.32519665,0.4046577,0.19815944,0.05490085,0.01708544,0.4046577,0.4046577
50,50,0,0,True,0.60728776,0.28929332,0.079815745,0.018215355,0.005387814,0.60728776,0.60728776
51,51,0,0,True,0.5085517,0.344418,0.11216493,0.026835319,0.008030088,0.5085517,0.5085517
52,52,0,1,False,0.34653395,0.40176585,0.18584986,0.05029964,0.015550691,0.40176585,0.40176585
53,53,0,1,False,0.41001514,0.3857401,0.15320012,0.039134596,0.011910128,0.3857401,0.41001514
54,54,0,1,False,0.24757248,0.4008868,0.24951908,0.077194706,0.024826933,0.4008868,0.4008868
55,55,0,2,False,0.13252755,0.32882014,0.3420662,0.14460507,0.05198112,0.3420662,0.3420662
56,56,0,0,True,0.90856504,0.07380059,0.013886461,0.002905609,0.0008423051,0.90856504,0.90856504
57,57,0,0,True,0.8946856,0.08474962,0.016183741,0.0033959392,0.0009850721,0.8946856,0.8946856
58,58,0,0,True,0.7328145,0.20612149,0.047617696,0.010401425,0.0030449023,0.7328145,0.7328145
59,59,0,1,False,0.40332425,0.387887,0.15638398,0.04016387,0.012240925,0.387887,0.40332425
60,60,0,1,False,0.49376807,0.351629,0.117691904,0.028395971,0.008515139,0.351629,0.49376807
61,61,0,1,False,0.28441274,0.40581793,0.22380093,0.06532722,0.020641178,0.40581793,0.40581793
62,62,0,1,False,0.2830819,0.4057469,0.22468686,0.06571039,0.020773964,0.4057469,0.4057469
63,63,0,4,False,0.0014454722,0.006604731,0.029230654,0.11006677,0.8526524,0.8526524,0.8526524
64,64,0,1,False,0.4356951,0.37663507,0.14148901,0.035447724,0.010733066,0.37663507,0.4356951
65,65,0,0,True,0.55997163,0.31709304,0.09439858,0.021997297,0.006539498,0.55997163,0.55997163
66,66,0,1,False,0.4721845,0.36157343,0.12613182,0.030833425,0.00927688,0.36157343,0.4721845
67,67,0,2,False,0.07798028,0.24366182,0.37184054,0.21639785,0.0901195,0.37184054,0.37184054
68,68,0,0,True,0.6299767,0.2751895,0.07334886,0.016588924,0.0048961206,0.6299767,0.6299767
69,69,0,1,False,0.41353083,0.38457322,0.15154965,0.038605668,0.011740514,0.38457322,0.41353083
70,70,0,0,True,0.525979,0.33553052,0.105899066,0.025098652,0.007492763,0.525979,0.525979
71,71,0,0,True,0.5739767,0.30910787,0.0899184,0.020818008,0.0061791185,0.5739767,0.5739767
72,72,0,0,True,0.53696245,0.3297265,0.102082044,0.024057198,0.0071717524,0.53696245,0.53696245
73,73,0,0,True,0.632516,0.27358246,0.07264472,0.016413637,0.0048432583,0.632516,0.632516
74,74,0,1,False,0.48691005,0.3548661,0.120324716,0.029149178,0.008749978,0.3548661,0.48691005
75,75,0,1,False,0.37754732,0.3952024,0.16919717,0.0444306,0.013622514,0.3952024,0.3952024
76,76,0,1,False,0.49500185,0.35103917,0.117222935,0.028262485,0.008473569,0.35103917,0.49500185
77,77,0,0,True,0.56303406,0.31536537,0.093406565,0.021734811,0.006459183,0.56303406,0.56303406
78,78,0,1,False,0.42514452,0.38053632,0.14620526,0.03691419,0.011199783,0.38053632,0.42514452
79,79,0,0,True,0.6399848,0.26882377,0.07059575,0.015905574,0.0046901694,0.6399848,0.6399848
80,80,0,1,False,0.3862697,0.39290363,0.16476153,0.04293035,0.013134806,0.39290363,0.39290363
81,81,0,1,False,0.48160887,0.35731965,0.122390725,0.029744728,0.008936012,0.35731965,0.48160887
82,82,0,0,True,0.53076464,0.3330204,0.10422374,0.02464004,0.007351288,0.53076464,0.53076464
83,83,0,0,True,0.73720413,0.20301133,0.046633925,0.010173363,0.0029772467,0.73720413,0.73720413
84,84,0,0,True,0.6606029,0.25544772,0.065105595,0.01455856,0.004285304,0.6606029,0.6606029
85,85,0,1,False,0.3586694,0.39951128,0.17916493,0.047896992,0.0147573985,0.39951128,0.39951128
86,86,0,1,False,0.38673493,0.3927758,0.16452792,0.042852014,0.013109405,0.3927758,0.3927758
87,87,0,1,False,0.35578996,0.40008414,0.180731,0.048454076,0.014940845,0.40008414,0.40008414
88,88,0,0,True,0.80097103,0.15658708,0.033238564,0.0071262154,0.0020771876,0.80097103,0.80097103
89,89,0,1,False,0.4344666,0.37710044,0.1420315,0.03561519,0.0107862605,0.37710044,0.4344666
90,90,0,1,False,0.43161762,0.3781684,0.14329633,0.03600684,0.010910784,0.3781684,0.43161762
91,91,0,0,True,0.5569177,0.3188053,0.095394835,0.022261687,0.0066204527,0.5569177,0.5569177
92,92,0,1,False,0.28031763,0.4055755,0.22653715,0.066516094,0.0210537,0.4055755,0.4055755
93,93,0,0,True,0.6726922,0.24744861,0.06199531,0.0138045605,0.0040593124,0.6726922,0.6726922
94,94,0,1,False,0.42343113,0.38114914,0.14698355,0.037158515,0.011277734,0.38114914,0.42343113
95,95,0,0,True,0.67073256,0.24875288,0.062494177,0.013925068,0.0040953993,0.67073256,0.67073256
96,96,0,1,False,0.47375226,0.36087558,0.12550332,0.030649599,0.009219247,0.36087558,0.47375226
97,97,0,0,True,0.6722544,0.24774025,0.062106576,0.013831429,0.004067357,0.6722544,0.6722544
98,98,0,1,False,0.49621105,0.35045898,0.1167647,0.02813223,0.008433022,0.35045898,0.49621105
99,99,0,0,True,0.73849034,0.20209782,0.046347257,0.010107012,0.0029575736,0.73849034,0.73849034
100,100,0,0,True,0.5032442,0.3470426,0.11412624,0.027386,0.008201001,0.5032442,0.5032442
101,101,0,0,True,0.5562198,0.31919512,0.0956235,0.02232248,0.006639075,0.5562198,0.5562198
102,102,0,1,False,0.20273978,0.384997,0.28410077,0.09627171,0.031890735,0.384997,0.384997
103,103,0,0,True,0.80841255,0.15102884,0.031777143,0.006800171,0.0019813068,0.80841255,0.80841255
104,104,0,1,False,0.45103267,0.3705894,0.134859,0.0334262,0.010092813,0.3705894,0.45103267
105,105,0,1,False,0.30955014,0.4058284,0.20765814,0.05862167,0.018341746,0.4058284,0.4058284
106,106,0,1,False,0.28858742,0.40599287,0.22104263,0.06414481,0.020232348,0.40599287,0.40599287
107,107,0,1,False,0.43396503,0.3772896,0.14225352,0.03568381,0.010808069,0.3772896,0.43396503
108,108,0,0,True,0.54968816,0.32281622,0.09778163,0.022898355,0.006815629,0.54968816,0.54968816
109,109,0,1,False,0.28474534,0.40583453,0.22358003,0.06523194,0.020608174,0.40583453,0.40583453
110,110,0,1,False,0.26740223,0.40433043,0.23536652,0.070465855,0.02243496,0.40433043,0.40433043
111,111,0,1,False,0.3004911,0.4061061,0.21334793,0.06092758,0.019127283,0.4061061,0.4061061
112,112,0,1,False,0.16079915,0.35708842,0.31886595,0.1213596,0.041886892,0.35708842,0.35708842
113,113,0,0,True,0.6969343,0.23108247,0.05598745,0.012366319,0.0036294851,0.6969343,0.6969343
114,114,0,1,False,0.47004056,0.3625213,0.12699524,0.031086603,0.009356292,0.3625213,0.47004056
115,115,0,3,False,0.03498733,0.13393581,0.32342964,0.3199638,0.1876834,0.3199638,0.32342964
116,116,0,1,False,0.3398009,0.40283105,0.1896562,0.051697183,0.01601467,0.40283105,0.40283105
117,117,0,0,True,0.61946905,0.28177905,0.07630404,0.01732842,0.0051194136,0.61946905,0.61946905
118,118,0,1,False,0.4231897,0.381235,0.14709345,0.03719308,0.011288766,0.381235,0.4231897
119,119,0,1,False,0.20964336,0.38827485,0.27855912,0.09290884,0.030613838,0.38827485,0.38827485
120,120,0,1,False,0.32730418,0.40443647,0.19691098,0.054423198,0.016925162,0.40443647,0.40443647
121,121,0,1,False,0.3727715,0.39638057,0.17167065,0.045278285,0.013898999,0.39638057,0.39638057
122,122,0,1,False,0.15225643,0.34945935,0.32600373,0.12771793,0.044562552,0.34945935,0.34945935
123,123,0,0,True,0.81780887,0.14397193,0.029960064,0.006396488,0.0018627086,0.81780887,0.81780887
124,124,0,1,False,0.43610418,0.3764795,0.14130875,0.03539215,0.010715411,0.3764795,0.43610418
125,125,0,1,False,0.39837456,0.38941163,0.15877609,0.04094508,0.012492633,0.38941163,0.39837456
126,126,0,1,False,0.4546333,0.36910856,0.13334002,0.032969467,0.00994865,0.36910856,0.4546333
127,127,0,0,True,0.8480893,0.12094948,0.02430987,0.0051531773,0.0014982176,0.8480893,0.8480893
128,128,0,1,False,0.30948502,0.4058315,0.20769846,0.058637798,0.018347226,0.4058315,0.4058315
129,129,0,1,False,0.48729718,0.35468525,0.1201749,0.029106136,0.008736551,0.35468525,0.48729718
130,130,0,1,False,0.4769296,0.3594492,0.12423718,0.030280404,0.009103601,0.3594492,0.4769296
131,131,0,1,False,0.4939285,0.3515524,0.11763082,0.028378572,0.008509722,0.3515524,0.4939285
132,132,0,0,True,0.6634976,0.25354257,0.06435367,0.014375685,0.0042304504,0.6634976,0.6634976
133,133,0,0,True,0.7683714,0.18060097,0.039884195,0.00862455,0.0025188639,0.7683714,0.7683714
134,134,0,1,False,0.41662908,0.38352346,0.15010789,0.038146183,0.011593377,0.38352346,0.41662908
135,135,0,0,True,0.66011405,0.25576878,0.06523298,0.014589583,0.0042946143,0.66011405,0.66011405
136,136,0,1,False,0.37842917,0.39497852,0.16874394,0.04427614,0.013572207,0.39497852,0.39497852
137,137,0,0,True,0.5565415,0.3190155,0.09551806,0.022294443,0.006630486,0.5565415,0.5565415
138,138,0,1,False,0.36985296,0.3970718,0.17319804,0.045805797,0.014071399,0.3970718,0.3970718
