sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
0,0,0,0,True,0.50359356,0.16637558,0.13246293,0.087973006,0.10959495,0.50359356,0.50359356
1,1,0,0,True,0.5009681,0.16667485,0.13311891,0.08861416,0.11062395,0.5009681,0.5009681
2,2,0,0,True,0.5009009,0.16668238,0.13313572,0.08863061,0.11065044,0.5009009,0.5009009
3,3,0,1,False,0.49818176,0.16698352,0.13381246,0.089297,0.11172527,0.16698352,0.49818176
4,4,0,1,False,0.4970221,0.16710916,0.13410038,0.08958187,0.1121865,0.16710916,0.4970221
5,5,0,1,False,0.49936318,0.16685373,0.13351874,0.089007184,0.111257166,0.16685373,0.49936318
6,6,0,1,False,0.49567378,0.16725338,0.13443448,0.08991358,0.112724796,0.16725338,0.49567378
7,7,0,1,False,0.4999686,0.16678661,0.13336806,0.0888588,0.11101794,0.16678661,0.4999686
8,8,0,1,False,0.48783463,0.1680482,0.13636348,0.09185341,0.11590028,0.1680482,0.48783463
9,9,0,1,False,0.48794112,0.16803797,0.13633744,0.09182693,0.11585662,0.16803797,0.48794112
10,10,0,1,False,0.49465632,0.16736072,0.1346861,0.09016431,0.113132544,0.16736072,0.49465632
11,11,0,1,False,0.4950807,0.16731608,0.1345812,0.09005969,0.11296233,0.16731608,0.4950807
12,12,0,0,True,0.5018769,0.16657217,0.13289206,0.08839199,0.11026681,0.5018769,0.5018769
13,13,0,1,False,0.49123597,0.16771242,0.13552932,0.091009445,0.11451284,0.16771242,0.49123597
14,14,0,0,True,0.5003634,0.16674261,0.13326971,0.088762164,0.11086218,0.5003634,0.5003634
15,15,0,1,False,0.48567665,0.16825399,0.13689034,0.09239071,0.11678832,0.16825399,0.48567665
16,16,0,1,False,0.48558718,0.16826239,0.13691217,0.092412986,0.116825275,0.16826239,0.48558718
17,17,0,1,False,0.49823225,0.1669779,0.13379994,0.08928456,0.11170524,0.1669779,0.49823225
18,18,0,0,True,0.5014262,0.16662318,0.13300462,0.088502176,0.11044384,0.5014262,0.5014262
19,19,0,1,False,0.49994105,0.16678968,0.13337488,0.08886557,0.11102881,0.16678968,0.49994105
20,20,0,1,False,0.49522054,0.16730133,0.13454661,0.09002524,0.112906285,0.16730133,0.49522054
21,21,0,1,False,0.48068622,0.16870804,0.13810168,0.09363858,0.11886556,0.16870804,0.48068622
22,22,0,1,False,0.4991197,0.16688055,0.13357937,0.08906686,0.11135352,0.16688055,0.4991197
23,23,0,0,True,0.50005794,0.16677666,0.13334577,0.08883696,0.11098268,0.50005794,0.50005794
24,24,0,1,False,0.49563766,0.16725719,0.1344434,0.08992247,0.11273928,0.16725719,0.49563766
25,25,0,1,False,0.49830532,0.16696993,0.13378184,0.08926664,0.111676276,0.16696993,0.49830532
26,26,0,1,False,0.47718224,0.16900848,0.13894601,0.09451929,0.12034406,0.16900848,0.47718224
27,27,0,0,True,0.50057966,0.16671844,0.13321576,0.08870925,0.110776976,0.50057966,0.50057966
28,28,0,1,False,0.4901554,0.1678206,0.13579482,0.09127718,0.114952,0.1678206,0.4901554
29,29,0,1,False,0.4926955,0.16756406,0.13517004,0.090648346,0.11392204,0.16756406,0.4926955
30,30,0,1,False,0.4993452,0.16685571,0.13352326,0.08901158,0.11126432,0.16685571,0.4993452
31,31,0,1,False,0.49941224,0.16684833,0.13350654,0.08899513,0.111237764,0.16684833,0.49941224
32,32,0,1,False,0.49684733,0.167128,0.13414371,0.08962481,0.112256154,0.167128,0.49684733
33,33,0,1,False,0.49991125,0.16679296,0.1333823,0.0888729,0.111040585,0.16679296,0.49991125
34,34,0,1,False,0.4946757,0.16735864,0.13468134,0.09015953,0.113124795,0.16735864,0.4946757
35,35,0,1,False,0.49883825,0.16691156,0.1336493,0.08913586,0.11146492,0.16691156,0.49883825
36,36,0,1,False,0.48043275,0.16873023,0.13816288,0.09370221,0.11897193,0.16873023,0.48043275
37,37,0,1,False,0.49903214,0.1668902,0.13360111,0.08908835,0.11138819,0.1668902,0.49903214
38,38,0,1,False,0.49277133,0.16755626,0.13515136,0.09062965,0.11389141,0.16755626,0.49277133
39,39,0,0,True,0.5012845,0.16663918,0.13303998,0.0885368,0.11049953,0.5012845,0.5012845
40,40,0,1,False,0.49505544,0.16731867,0.13458747,0.090065956,0.11297247,0.16731867,0.49505544
41,41,0,1,False,0.49489075,0.16733605,0.13462818,0.09010654,0.11303849,0.16733605,0.49489075
42,42,0,0,True,0.50152826,0.16661164,0.13297918,0.088477194,0.11040375,0.50152826,0.50152826
43,43,0,1,False,0.49831378,0.16696903,0.1337797,0.08926459,0.11167289,0.16696903,0.49831378
44,44,0,1,False,0.4818651,0.16860351,0.13781641,0.09334312,0.11837185,0.16860351,0.4818651
45,45,0,0,True,0.5018109,0.1665797,0.1329086,0.088408105,0.110292725,0.5018109,0.5018109
46,46,0,1,False,0.4933937,0.16749217,0.13499793,0.09047589,0.1136404,0.16749217,0.4933937
47,47,0,0,True,0.5004733,0.16673033,0.13324231,0.08873524,0.11081888,0.5004733,0.5004733
48,48,0,1,False,0.49866933,0.16693011,0.13369134,0.08917733,0.11153189,0.16693011,0.49866933
49,49,0,1,False,0.48360297,0.16844638,0.13739493,0.0929083,0.11764749,0.16844638,0.48360297
50,50,0,1,False,0.49873793,0.1669226,0.13367425,0.08916051,0.11150471,0.1669226,0.49873793
51,51,0,1,False,0.49087733,0.16774851,0.13561746,0.09109828,0.114658415,0.16774851,0.49087733
52,52,0,1,False,0.4997847,0.16680706,0.1334138,0.08890388,0.11109055,0.16680706,0.4997847
53,53,0,1,False,0.4873917,0.16809091,0.13647176,0.09196357,0.11608205,0.16809091,0.4873917
54,54,0,1,False,0.48541945,0.16827813,0.13695301,0.09245482,0.11689459,0.16827813,0.48541945
55,55,0,1,False,0.49266106,0.16756761,0.13517852,0.090656884,0.113935925,0.16756761,0.49266106
56,56,0,1,False,0.49723846,0.16708586,0.13404666,0.089528695,0.11210033,0.16708586,0.49723846
57,57,0,1,False,0.4970907,0.1671018,0.13408336,0.08956497,0.11215917,0.1671018,0.4970907
58,58,0,1,False,0.49901277,0.16689241,0.13360593,0.08909308,0.11139581,0.16689241,0.49901277
59,59,0,1,False,0.48702312,0.16812629,0.1365618,0.09205529,0.11623351,0.16812629,0.48702312
60,60,0,1,False,0.49687243,0.16712525,0.13413748,0.08961869,0.11224615,0.16712525,0.49687243
61,61,0,1,False,0.49749815,0.16705775,0.13398226,0.08946488,0.111996956,0.16705775,0.49749815
62,62,0,1,False,0.49757135,0.16704983,0.1339641,0.08944688,0.11196784,0.16704983,0.49757135
63,63,0,1,False,0.4894634,0.16788918,0.1359646,0.09144882,0.11523401,0.16788918,0.4894634
64,64,0,1,False,0.49441707,0.16738573,0.13474523,0.09022335,0.11322863,0.16738573,0.49441707
65,65,0,1,False,0.49951,0.16683748,0.1334822,0.08897121,0.11119911,0.16683748,0.49951
66,66,0,1,False,0.49834025,0.16696617,0.13377312,0.08925807,0.111662395,0.16696617,0.49834025
67,67,0,1,False,0.49212146,0.16762269,0.13531147,0.09079032,0.11415407,0.16762269,0.49212146
68,68,0,1,False,0.49340475,0.16749105,0.13499516,0.09047315,0.11363589,0.16749105,0.49340475
69,69,0,1,False,0.4920743,0.16762748,0.13532309,0.090801954,0.11417316,0.16762748,0.4920743
70,70,0,1,False,0.49460474,0.16736607,0.13469891,0.09017706,0.113153294,0.16736607,0.49460474
71,71,0,1,False,0.48881167,0.1679532,0.13612431,0.09161062,0.115500204,0.1679532,0.48881167
72,72,0,1,False,0.4918251,0.16765285,0.13538441,0.09086359,0.11427405,0.16765285,0.4918251
73,73,0,1,False,0.49644405,0.16717127,0.13424367,0.08972401,0.112417005,0.16717127,0.49644405
74,74,0,1,False,0.4913782,0.16769809,0.13549434,0.09097425,0.11445514,0.16769809,0.4913782
75,75,0,1,False,0.49370027,0.16746041,0.13492227,0.090400174,0.11351688,0.16746041,0.49370027
76,76,0,1,False,0.48585075,0.1682376,0.1368479,0.092347324,0.11671643,0.1682376,0.48585075
77,77,0,0,True,0.50055516,0.1667212,0.1332219,0.088715196,0.11078659,0.50055516,0.50055516
78,78,0,0,True,0.50008726,0.16677338,0.13333847,0.08882979,0.11097107,0.50008726,0.50008726
79,79,0,1,False,0.4962445,0.16719255,0.13429315,0.089773096,0.11249671,0.16719255,0.4962445
80,80,0,1,False,0.48988682,0.1678473,0.13586071,0.091343805,0.11506136,0.1678473,0.48988682
81,81,0,1,False,0.4893238,0.1679029,0.1359988,0.09148346,0.11529093,0.1679029,0.4893238
82,82,0,1,False,0.49472138,0.16735388,0.13467005,0.0901483,0.11310646,0.16735388,0.49472138
83,83,0,1,False,0.49676472,0.16713685,0.1341642,0.08964515,0.112289086,0.16713685,0.49676472
84,84,0,1,False,0.49846017,0.16695303,0.13374333,0.08922865,0.111614816,0.16695303,0.49846017
85,85,0,1,False,0.4700014,0.16957644,0.14065975,0.09633563,0.12342679,0.16957644,0.4700014
86,86,0,1,False,0.48635238,0.16819021,0.13672554,0.0922223,0.11650956,0.16819021,0.48635238
87,87,0,1,False,0.49565673,0.16725513,0.13443871,0.089917794,0.112731636,0.16725513,0.49565673
88,88,0,0,True,0.50073946,0.16670051,0.13317595,0.08867013,0.11071398,0.50073946,0.50073946
89,89,0,1,False,0.4848551,0.16833083,0.13709049,0.09259562,0.117128044,0.16833083,0.4848551
90,90,0,1,False,0.4880301,0.16802935,0.13631564,0.09180484,0.11582013,0.16802935,0.4880301
91,91,0,1,False,0.49118668,0.1677174,0.13554145,0.09102163,0.11453284,0.1677174,0.49118668
92,92,0,0,True,0.501013,0.1666698,0.13310769,0.088603176,0.11060627,0.501013,0.501013
93,93,0,1,False,0.49135953,0.16769996,0.13549894,0.090978876,0.11446269,0.16769996,0.49135953
94,94,0,1,False,0.49907786,0.1668852,0.13358974,0.08907714,0.111370064,0.1668852,0.49907786
95,95,0,0,True,0.50124407,0.16664377,0.13305007,0.08854668,0.110515416,0.50124407,0.50124407
96,96,0,1,False,0.49235076,0.16759932,0.13525501,0.09073359,0.114061326,0.16759932,0.49235076
97,97,0,0,True,0.5041815,0.16630748,0.1323157,0.0878297,0.10936565,0.5041815,0.5041815
98,98,0,1,False,0.49710354,0.16710038,0.13408022,0.08956186,0.112154074,0.16710038,0.49710354
99,99,0,1,False,0.48988044,0.16784793,0.13586228,0.09134537,0.11506398,0.16784793,0.48988044
100,100,0,0,True,0.5008882,0.1666838,0.13313884,0.08863374,0.110655434,0.5008882,0.5008882
101,101,0,1,False,0.49864054,0.16693324,0.13369852,0.089184396,0.111543305,0.16693324,0.49864054
102,102,0,1,False,0.49624974,0.16719201,0.13429184,0.0897718,0.11249461,0.16719201,0.49624974
103,103,0,0,True,0.500457,0.16673216,0.13324636,0.08873921,0.11082528,0.500457,0.500457
104,104,0,0,True,0.5039052,0.16633958,0.1323849,0.087897025,0.109473355,0.5039052,0.5039052
105,105,0,1,False,0.49121946,0.16771412,0.13553336,0.091013536,0.11451952,0.16771412,0.49121946
106,106,0,1,False,0.4952469,0.16729853,0.13454011,0.09001875,0.11289573,0.16729853,0.4952469
107,107,0,1,False,0.4972675,0.16708274,0.13403949,0.08952156,0.11208877,0.16708274,0.4972675
108,108,0,1,False,0.4977076,0.16703504,0.13393028,0.089413404,0.111913666,0.16703504,0.4977076
109,109,0,1,False,0.49665028,0.16714916,0.13419256,0.08967329,0.11233472,0.16714916,0.49665028
110,110,0,1,False,0.49547136,0.1672748,0.13448454,0.089963466,0.11280583,0.1672748,0.49547136
111,111,0,1,False,0.49672768,0.16714083,0.13417341,0.0896543,0.11230387,0.16714083,0.49672768
112,112,0,1,False,0.49708545,0.16710234,0.13408466,0.08956628,0.11216127,0.16710234,0.49708545
113,113,0,0,True,0.5001824,0.1667628,0.13331477,0.08880647,0.110933565,0.5001824,0.5001824
114,114,0,1,False,0.4956115,0.16726002,0.13444981,0.08992896,0.11274972,0.16726002,0.4956115
115,115,0,1,False,0.49897614,0.16689639,0.13361509,0.089102104,0.11141035,0.16689639,0.49897614
116,116,0,0,True,0.50220066,0.1665354,0.1328112,0.08831289,0.11013984,0.50220066,0.50220066
117,117,0,1,False,0.48243272,0.1685526,0.13767886,0.09320099,0.11813482,0.1685526,0.48243272
118,118,0,0,True,0.502152,0.16654092,0.13282336,0.08832479,0.1101589,0.502152,0.502152
119,119,0,1,False,0.488948,0.16793984,0.13609092,0.09157677,0.11544448,0.16793984,0.488948
120,120,0,1,False,0.49396968,0.16743246,0.13485573,0.09033367,0.11340846,0.16743246,0.49396968
121,121,0,1,False,0.49149382,0.1676864,0.13546592,0.0909456,0.114408255,0.1676864,0.49149382
122,122,0,1,False,0.4878515,0.16804665,0.13635929,0.0918492,0.11589336,0.16804665,0.4878515
123,123,0,0,True,0.50035435,0.1667436,0.13327192,0.08876438,0.11086575,0.50035435,0.50035435
124,124,0,1,False,0.49506825,0.16731736,0.13458428,0.090062775,0.112967335,0.16731736,0.49506825
125,125,0,1,False,0.49971133,0.16681516,0.1334321,0.08892186,0.11111954,0.16681516,0.49971133
126,126,0,0,True,0.50440073,0.166282,0.13226074,0.0877763,0.10928026,0.50440073,0.50440073
127,127,0,1,False,0.4974076,0.16706757,0.13400476,0.08948713,0.11203303,0.16706757,0.4974076
128,128,0,1,False,0.4921283,0.167622,0.13530979,0.0907886,0.1141513,0.167622,0.4921283
129,129,0,0,True,0.5008325,0.16669007,0.13315271,0.088647336,0.11067731,0.5008325,0.5008325
130,130,0,1,False,0.4979608,0.1670075,0.1338674,0.08935125,0.11181304,0.1670075,0.4979608
131,131,0,1,False,0.4873552,0.1680945,0.13648066,0.09197266,0.116097055,0.1680945,0.4873552
132,132,0,0,True,0.5028237,0.16646421,0.1326555,0.08816078,0.109895796,0.5028237,0.5028237
133,133,0,0,True,0.5007341,0.1667011,0.13317724,0.08867141,0.11071606,0.5007341,0.5007341
134,134,0,0,True,0.5006571,0.16670972,0.13319646,0.08869028,0.11074643,0.5006571,0.5006571
135,135,0,1,False,0.49536228,0.16728634,0.13451156,0.08999031,0.11284951,0.16728634,0.49536228
