sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
0,0,0,1,False,0.23333752,0.27525055,0.265616,0.14359194,0.082204,0.27525055,0.27525055
1,1,0,0,True,0.99032795,0.0068081785,0.0019977018,0.0006000069,0.00026616504,0.99032795,0.99032795
2,2,0,0,True,0.991011,0.0063286414,0.001855827,0.000557292,0.0002472013,0.991011,0.991011
3,3,0,0,True,0.98513633,0.010446289,0.0030799203,0.00092635903,0.00041112985,0.98513633,0.98513633
4,4,0,0,True,0.9965437,0.0024373995,0.0007111347,0.00021323026,9.453687e-05,0.9965437,0.9965437
5,5,0,0,True,0.98611915,0.009758446,0.0028745113,0.00086434523,0.0003835729,0.98611915,0.98611915
6,6,0,0,True,0.8132731,0.12347784,0.043275822,0.013753315,0.006219966,0.8132731,0.8132731
7,7,0,0,True,0.9923108,0.0054156426,0.0015862025,0.0004761581,0.00021118746,0.9923108,0.9923108
8,8,0,0,True,0.99661714,0.0023856787,0.00069599785,0.00020868744,9.2522176e-05,0.99661714,0.99661714
9,9,0,1,False,0.41211516,0.29235753,0.18313524,0.07496098,0.037431095,0.29235753,0.41211516
10,10,0,0,True,0.656945,0.20993231,0.08882335,0.030264009,0.014035345,0.656945,0.656945
11,11,0,0,True,0.85867465,0.09515918,0.03176714,0.009932463,0.004466571,0.85867465,0.85867465
12,12,0,0,True,0.945667,0.037717666,0.011541237,0.0035103061,0.0015637693,0.945667,0.945667
13,13,0,0,True,0.88396066,0.07887025,0.025650973,0.007952407,0.0035657266,0.88396066,0.88396066
14,14,0,0,True,0.728638,0.17265192,0.06670983,0.021949984,0.010050262,0.728638,0.728638
15,15,0,0,True,0.7698573,0.14933498,0.05495819,0.017766302,0.008083313,0.7698573,0.7698573
16,16,0,1,False,0.43999368,0.28765565,0.17084232,0.06797614,0.033532098,0.28765565,0.43999368
17,17,0,0,True,0.9946988,0.0037363786,0.0010919659,0.00032758337,0.00014525978,0.9946988,0.9946988
18,18,0,1,False,0.30531275,0.29380533,0.23284999,0.10962878,0.05840315,0.29380533,0.30531275
19,19,0,1,False,0.34062517,0.29661536,0.21612631,0.09650875,0.050124414,0.29661536,0.34062517
20,20,0,0,True,0.7330593,0.17021233,0.065417096,0.0214822,0.009829081,0.7330593,0.7330593
21,21,0,0,True,0.85345566,0.09847659,0.033055022,0.010353793,0.0046589384,0.85345566,0.85345566
22,22,0,1,False,0.34956014,0.2967693,0.21191585,0.09347956,0.048275154,0.2967693,0.34956014
23,23,0,0,True,0.6586781,0.20908523,0.088262126,0.030045336,0.013929194,0.6586781,0.6586781
24,24,0,0,True,0.99448264,0.003888477,0.0011366418,0.00034100583,0.00015121457,0.99448264,0.99448264
25,25,0,0,True,0.50513774,0.2712031,0.14365692,0.053991307,0.026010912,0.50513774,0.50513774
26,26,0,1,False,0.39124298,0.2948306,0.19257288,0.080663934,0.04068962,0.2948306,0.39124298
27,27,0,0,True,0.76917505,0.14973104,0.055147298,0.01783244,0.008114209,0.76917505,0.76917505
28,28,0,0,True,0.8729234,0.08602373,0.028295746,0.008804452,0.0039527253,0.8729234,0.8729234
29,29,0,0,True,0.7870943,0.13922076,0.050237488,0.016127769,0.007319764,0.7870943,0.7870943
30,30,0,0,True,0.71170086,0.1818538,0.07173612,0.02378719,0.010922034,0.71170086,0.71170086
31,31,0,1,False,0.28951538,0.29131368,0.24030149,0.11616659,0.062702864,0.29131368,0.29131368
32,32,0,2,False,0.10080606,0.17519546,0.28210115,0.24629852,0.19559881,0.28210115,0.28210115
33,33,0,1,False,0.32660902,0.29593354,0.22275725,0.1014871,0.053213086,0.29593354,0.32660902
34,34,0,1,False,0.37062055,0.29631582,0.20207086,0.0867485,0.044244267,0.29631582,0.37062055
35,35,0,0,True,0.53622276,0.2610058,0.13147283,0.048264563,0.023034072,0.53622276,0.53622276
36,36,0,0,True,0.8572283,0.096080035,0.03212315,0.010048776,0.004519652,0.8572283,0.8572283
37,37,0,0,True,0.56963444,0.24857703,0.11894044,0.04266839,0.0201797,0.56963444,0.56963444
38,38,0,1,False,0.30877036,0.29424435,0.23121288,0.10825652,0.05751589,0.29424435,0.30877036
39,39,0,0,True,0.8793201,0.08188595,0.02675831,0.008308375,0.0037272912,0.8793201,0.8793201
40,40,0,0,True,0.9565926,0.030238809,0.009156864,0.0027762786,0.0012354549,0.9565926,0.9565926
41,41,0,0,True,0.70963764,0.18295881,0.07235655,0.024016028,0.011030963,0.70963764,0.70963764
42,42,0,0,True,0.8509096,0.10008928,0.03368656,0.010560947,0.004753616,0.8509096,0.8509096
43,43,0,0,True,0.8519048,0.09945934,0.033439457,0.010479848,0.0047165425,0.8519048,0.8519048
44,44,0,0,True,0.9948122,0.0036565703,0.0010685306,0.000320543,0.00014213663,0.9948122,0.9948122
45,45,0,0,True,0.73965377,0.16654555,0.063503586,0.020793285,0.009503921,0.73965377,0.73965377
46,46,0,0,True,0.8163965,0.12156992,0.04246153,0.013478755,0.006093298,0.8163965,0.8163965
47,47,0,0,True,0.57073444,0.24814366,0.11853764,0.042493112,0.020091146,0.57073444,0.57073444
48,48,0,0,True,0.9105927,0.06134357,0.01942367,0.005970743,0.0026694112,0.9105927,0.9105927
49,49,0,0,True,0.95731753,0.029740557,0.0089997975,0.0027280871,0.0012139254,0.95731753,0.95731753
50,50,0,0,True,0.95635253,0.03040371,0.009208897,0.0027922438,0.0012425901,0.95635253,0.95635253
51,51,0,0,True,0.9331642,0.046207756,0.014310649,0.0043687853,0.0019486378,0.9331642,0.9331642
52,52,0,0,True,0.6886096,0.19401723,0.07878261,0.026413638,0.012176949,0.6886096,0.6886096
53,53,0,0,True,0.9420796,0.040161297,0.012331372,0.0037545846,0.0016731852,0.9420796,0.9420796
54,54,0,0,True,0.8800391,0.08141949,0.026586303,0.008253008,0.0037021528,0.8800391,0.8800391
