sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
0,0,0,1,False,0.146667,0.45195252,0.28690633,0.08673459,0.027739555,0.45195252,0.45195252
1,1,0,0,True,0.99707514,0.0025869526,0.00027277885,5.078923e-05,1.438496e-05,0.99707514,0.99707514
2,2,0,0,True,0.9994055,0.00052596105,5.533304e-05,1.0299913e-05,2.9170744e-06,0.9994055,0.9994055
3,3,0,1,False,0.30457604,0.48710704,0.16003522,0.037209097,0.011072588,0.48710704,0.48710704
4,4,0,0,True,0.9997394,0.00023055192,2.4246987e-05,4.513263e-06,1.2782092e-06,0.9997394,0.9997394
5,5,0,0,True,0.9987138,0.0011377884,0.00011978057,2.2298138e-05,6.315231e-06,0.9987138,0.9987138
6,6,0,0,True,0.82534003,0.15085247,0.019127607,0.0036433036,0.0010366709,0.82534003,0.82534003
7,7,0,0,True,0.99963915,0.00031923808,3.3577344e-05,6.250057e-06,1.7700936e-06,0.99963915,0.99963915
8,8,0,0,True,0.99996936,2.7105367e-05,2.8500122e-06,5.304794e-07,1.5023724e-07,0.99996936,0.99996936
9,9,0,1,False,0.22543734,0.49091628,0.21272106,0.05435598,0.016569331,0.49091628,0.49091628
10,10,0,0,True,0.70690554,0.24749136,0.036474936,0.0070991083,0.00202906,0.70690554,0.70690554
11,11,0,0,True,0.9226936,0.067743175,0.0077051064,0.0014474181,0.000410686,0.9226936,0.9226936
12,12,0,0,True,0.9734734,0.02339604,0.0025254202,0.00047147408,0.0001336069,0.9734734,0.9734734
13,13,0,0,True,0.9038556,0.08403413,0.00975236,0.0018365183,0.0005213492,0.9038556,0.9038556
14,14,0,0,True,0.70387626,0.24988198,0.0369808,0.007202169,0.0020587926,0.70387626,0.70387626
15,15,0,0,True,0.5403732,0.37035403,0.070724614,0.014394449,0.004153695,0.5403732,0.5403732
16,16,0,1,False,0.33546722,0.47867325,0.14370151,0.032537498,0.009620522,0.47867325,0.47867325
17,17,0,0,True,0.99938625,0.00054301874,5.712867e-05,1.0634182e-05,3.011745e-06,0.99938625,0.99938625
18,18,0,2,False,0.06510794,0.31156754,0.38145053,0.17609203,0.065781936,0.38145053,0.38145053
19,19,0,1,False,0.110334575,0.40800077,0.32972783,0.11390002,0.038036793,0.40800077,0.40800077
20,20,0,0,True,0.6772907,0.270657,0.041576605,0.008144638,0.0023310604,0.6772907,0.6772907
21,21,0,0,True,0.88174415,0.10303506,0.012249787,0.0023137932,0.00065724197,0.88174415,0.88174415
22,22,0,2,False,0.08567023,0.36276758,0.35988235,0.14194632,0.049733527,0.35988235,0.36276758
23,23,0,0,True,0.74184775,0.21959518,0.030884555,0.0059689507,0.0017035356,0.74184775,0.74184775
24,24,0,0,True,0.99694335,0.002703405,0.00028509487,5.308316e-05,1.5034696e-05,0.99694335,0.99694335
