sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
0,0,0,1,False,0.22519282,0.41277656,0.25776717,0.07903549,0.025227848,0.41277656,0.41277656
1,1,0,0,True,0.998191,0.0015101642,0.00023750373,4.767445e-05,1.3631722e-05,0.998191,0.998191
2,2,0,0,True,0.99969333,0.00025606496,4.02129e-05,8.0700775e-06,2.307388e-06,0.99969333,0.99969333
3,3,0,0,True,0.8153304,0.1486582,0.02840709,0.0059034615,0.0017008277,0.8153304,0.8153304
4,4,0,0,True,0.99973035,0.00022519415,3.536363e-05,7.0968667e-06,2.0291259e-06,0.99973035,0.99973035
5,5,0,0,True,0.9992398,0.0006347208,9.972147e-05,2.0013891e-05,5.722439e-06,0.9992398,0.9992398
6,6,0,0,True,0.8996982,0.0822464,0.014297881,0.0029195251,0.00083788706,0.8996982,0.8996982
7,7,0,0,True,0.9989987,0.00083606015,0.0001313846,2.6369647e-05,7.5397593e-06,0.9989987,0.9989987
8,8,0,0,True,0.9999617,3.2001444e-05,5.024261e-06,1.0082454e-06,2.882738e-07,0.9999617,0.9999617
9,9,0,1,False,0.37523794,0.4093166,0.16212158,0.040954694,0.012369173,0.4093166,0.4093166
10,10,0,0,True,0.7698691,0.18314545,0.03697397,0.0077680573,0.002243472,0.7698691,0.7698691
11,11,0,0,True,0.8497112,0.121944,0.02239674,0.0046194107,0.0013286662,0.8497112,0.8497112
12,12,0,0,True,0.9866803,0.011098177,0.0017650761,0.0003549577,0.000101534424,0.9866803,0.9866803
13,13,0,0,True,0.67844576,0.24905097,0.05672196,0.012228823,0.0035524787,0.67844576,0.67844576
14,14,0,0,True,0.6964033,0.23651764,0.052544925,0.011265632,0.0032685292,0.6964033,0.6964033
15,15,0,1,False,0.3527797,0.41492158,0.17385894,0.044827413,0.013612383,0.41492158,0.41492158
16,16,0,1,False,0.40523085,0.39987278,0.14759092,0.036385704,0.0109198205,0.39987278,0.40523085
17,17,0,0,True,0.99954504,0.00037989666,5.96682e-05,1.1974722e-05,3.423817e-06,0.99954504,0.99954504
18,18,0,1,False,0.14291368,0.3598166,0.3286001,0.12550507,0.043164432,0.3598166,0.3598166
19,19,0,1,False,0.16286881,0.37833345,0.31066838,0.110905774,0.037223656,0.37833345,0.37833345
20,20,0,0,True,0.6681357,0.25614512,0.059193067,0.012803792,0.0037223238,0.6681357,0.6681357
21,21,0,0,True,0.75167966,0.19664949,0.04061811,0.008573815,0.0024787874,0.75167966,0.75167966
22,22,0,2,False,0.061964694,0.22401245,0.37533826,0.23645477,0.1022299,0.37533826,0.37533826
23,23,0,0,True,0.75877684,0.19140178,0.039180722,0.008255078,0.0023856442,0.75877684,0.75877684
