sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
0,0,0,0,True,0.55136824,0.44863176,0.55136824,0.44863176
1,1,0,0,True,0.7042578,0.2957422,0.7042578,0.2957422
2,2,0,0,True,0.77430147,0.22569855,0.77430147,0.22569855
3,3,0,0,True,0.77529025,0.22470976,0.77529025,0.22470976
4,4,0,1,False,0.19848573,0.80151427,0.80151427,0.80151427
5,5,0,0,True,0.69172573,0.30827427,0.69172573,0.30827427
6,6,0,0,True,0.6270268,0.37297317,0.6270268,0.37297317
7,7,0,0,True,0.87741005,0.12258994,0.87741005,0.12258994
8,8,0,0,True,0.8969965,0.10300347,0.8969965,0.10300347
9,9,0,0,True,0.64003193,0.35996807,0.64003193,0.35996807
10,10,0,0,True,0.6480806,0.35191944,0.6480806,0.35191944
11,11,0,0,True,0.6548644,0.34513563,0.6548644,0.34513563
12,12,0,0,True,0.70163673,0.29836327,0.70163673,0.29836327
13,13,0,0,True,0.64676267,0.35323733,0.64676267,0.35323733
14,14,0,0,True,0.6112097,0.3887903,0.6112097,0.3887903
15,15,0,0,True,0.868262,0.131738,0.868262,0.131738
16,16,0,0,True,0.836199,0.16380103,0.836199,0.16380103
17,17,0,0,True,0.7658398,0.23416021,0.7658398,0.23416021
18,18,0,0,True,0.51332533,0.48667464,0.51332533,0.48667464
19,19,0,0,True,0.59358597,0.40641406,0.59358597,0.40641406
20,20,0,0,True,0.6589633,0.3410367,0.6589633,0.3410367
21,21,0,0,True,0.805091,0.19490895,0.805091,0.19490895
22,22,0,0,True,0.62483275,0.37516722,0.62483275,0.37516722
23,23,0,0,True,0.65151197,0.34848803,0.65151197,0.34848803
24,24,0,0,True,0.5562166,0.44378337,0.5562166,0.44378337
25,25,0,0,True,0.64186025,0.35813972,0.64186025,0.35813972
26,26,0,0,True,0.846218,0.15378198,0.846218,0.15378198
27,27,0,1,False,0.49809068,0.5019093,0.5019093,0.5019093
28,28,0,1,False,0.36608863,0.6339114,0.6339114,0.6339114
29,29,0,0,True,0.72208726,0.27791277,0.72208726,0.27791277
30,30,0,0,True,0.5541242,0.44587582,0.5541242,0.44587582
31,31,0,0,True,0.7175296,0.2824704,0.7175296,0.2824704
32,32,0,1,False,0.21277422,0.7872258,0.7872258,0.7872258
33,33,0,0,True,0.5683372,0.43166277,0.5683372,0.43166277
34,34,0,1,False,0.48999655,0.51000345,0.51000345,0.51000345
35,35,0,0,True,0.5736275,0.4263725,0.5736275,0.4263725
36,36,0,1,False,0.34389848,0.6561015,0.6561015,0.6561015
37,37,0,0,True,0.6306212,0.36937883,0.6306212,0.36937883
38,38,0,0,True,0.6756774,0.32432255,0.6756774,0.32432255
39,39,0,0,True,0.77108747,0.22891253,0.77108747,0.22891253
40,40,0,0,True,0.7202503,0.2797497,0.7202503,0.2797497
41,41,0,0,True,0.5496448,0.4503552,0.5496448,0.4503552
42,42,0,0,True,0.6010431,0.3989569,0.6010431,0.3989569
43,43,0,0,True,0.6440059,0.35599414,0.6440059,0.35599414
44,44,0,1,False,0.29217517,0.7078248,0.7078248,0.7078248
45,45,0,1,False,0.47543567,0.5245643,0.5245643,0.5245643
46,46,0,0,True,0.8243288,0.17567125,0.8243288,0.17567125
47,47,0,0,True,0.84570587,0.15429412,0.84570587,0.15429412
48,48,0,0,True,0.6621042,0.3378958,0.6621042,0.3378958
49,49,0,0,True,0.92776173,0.072238274,0.92776173,0.072238274
50,50,0,0,True,0.5391034,0.4608966,0.5391034,0.4608966
51,51,0,0,True,0.80747896,0.19252105,0.80747896,0.19252105
52,52,0,0,True,0.5884354,0.4115646,0.5884354,0.4115646
53,53,0,0,True,0.8740839,0.12591611,0.8740839,0.12591611
54,54,0,0,True,0.57850564,0.42149436,0.57850564,0.42149436
55,55,0,0,True,0.65945077,0.3405492,0.65945077,0.3405492
56,56,0,0,True,0.78113234,0.21886763,0.78113234,0.21886763
57,57,0,0,True,0.7733561,0.22664392,0.7733561,0.22664392
58,58,0,0,True,0.7886404,0.21135962,0.7886404,0.21135962
59,59,0,0,True,0.5929521,0.40704793,0.5929521,0.40704793
60,60,0,0,True,0.7829117,0.2170883,0.7829117,0.2170883
61,61,0,0,True,0.80424017,0.19575985,0.80424017,0.19575985
62,62,0,1,False,0.47631574,0.52368426,0.52368426,0.52368426
63,63,0,0,True,0.70899224,0.2910078,0.70899224,0.2910078
64,64,0,0,True,0.79300326,0.20699675,0.79300326,0.20699675
65,65,0,0,True,0.7126326,0.2873674,0.7126326,0.2873674
66,66,0,0,True,0.6205635,0.3794365,0.6205635,0.3794365
67,67,0,1,False,0.4764269,0.5235731,0.5235731,0.5235731
68,68,0,0,True,0.75569695,0.24430306,0.75569695,0.24430306
69,69,0,0,True,0.5937797,0.40622035,0.5937797,0.40622035
