sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
0,0,0,0,True,0.5015956,0.16680643,0.13300976,0.08839527,0.110192895,0.5015956,0.5015956
1,1,0,0,True,0.5001839,0.1669654,0.13336228,0.08874065,0.1107478,0.5001839,0.5001839
2,2,0,1,False,0.49916065,0.16707912,0.13361739,0.08899132,0.111151524,0.16707912,0.49916065
3,3,0,0,True,0.50017536,0.16696632,0.13336445,0.08874271,0.11075116,0.50017536,0.50017536
4,4,0,0,True,0.5007648,0.16690023,0.13321736,0.08859847,0.11051922,0.5007648,0.5007648
5,5,0,1,False,0.4991328,0.16708216,0.13362435,0.08899817,0.11116251,0.16708216,0.4991328
6,6,0,0,True,0.50334066,0.16660666,0.13257305,0.087969296,0.109510325,0.50334066,0.50334066
7,7,0,1,False,0.49910772,0.16708499,0.13363053,0.08900432,0.11117244,0.16708499,0.49910772
8,8,0,0,True,0.5023921,0.16671568,0.13281056,0.08820075,0.109880894,0.5023921,0.5023921
9,9,0,0,True,0.50081444,0.1668947,0.1332049,0.0885863,0.11049962,0.50081444,0.50081444
10,10,0,1,False,0.49767178,0.16724235,0.1339879,0.089356676,0.11174129,0.16724235,0.49767178
11,11,0,0,True,0.5007632,0.16690046,0.13321769,0.08859885,0.1105198,0.5007632,0.5007632
12,12,0,0,True,0.5005829,0.16692074,0.13326274,0.088642985,0.11059074,0.5005829,0.5005829
13,13,0,1,False,0.49880677,0.16711813,0.13370553,0.08907812,0.111291446,0.16711813,0.49880677
14,14,0,0,True,0.5010104,0.16687262,0.13315596,0.0885384,0.11042263,0.5010104,0.5010104
15,15,0,1,False,0.49947104,0.16704474,0.1335401,0.08891526,0.11102894,0.16704474,0.49947104
16,16,0,0,True,0.5031348,0.16663045,0.13262463,0.08801948,0.10959066,0.5031348,0.5031348
17,17,0,1,False,0.49779975,0.16722846,0.13395606,0.08932525,0.11169048,0.16722846,0.49779975
18,18,0,1,False,0.49666888,0.16735086,0.13423704,0.08960314,0.11214009,0.16735086,0.49666888
19,19,0,0,True,0.50204074,0.16675586,0.13289843,0.08828653,0.11001841,0.50204074,0.50204074
20,20,0,1,False,0.49823052,0.16718143,0.13384894,0.08921949,0.11151963,0.16718143,0.49823052
21,21,0,1,False,0.49978882,0.16700941,0.13346083,0.08883738,0.11090355,0.16700941,0.49978882
22,22,0,1,False,0.49820697,0.16718397,0.13385479,0.089225285,0.111528985,0.16718397,0.49820697
23,23,0,1,False,0.4988796,0.16711012,0.13368738,0.08906026,0.111262634,0.16711012,0.4988796
24,24,0,1,False,0.49729335,0.16728342,0.13408197,0.08944964,0.11189162,0.16728342,0.49729335
25,25,0,1,False,0.49566394,0.16745836,0.13448627,0.08985047,0.11254096,0.16745836,0.49566394
26,26,0,1,False,0.49625403,0.16739535,0.13433999,0.08970521,0.112305425,0.16739535,0.49625403
27,27,0,1,False,0.49870077,0.16712983,0.13373193,0.089104146,0.1113334,0.16712983,0.49870077
28,28,0,0,True,0.50170153,0.16679443,0.1329833,0.08836945,0.11015136,0.50170153,0.50170153
29,29,0,0,True,0.5008546,0.16689017,0.1331949,0.0885765,0.11048385,0.5008546,0.5008546
30,30,0,1,False,0.497185,0.16729513,0.13410886,0.08947633,0.11193469,0.16729513,0.497185
31,31,0,1,False,0.4964158,0.16737801,0.13429984,0.089665435,0.11224092,0.16737801,0.4964158
32,32,0,1,False,0.4963284,0.16738743,0.1343215,0.089686915,0.11227575,0.16738743,0.4963284
33,33,0,1,False,0.49961436,0.16702878,0.13350436,0.08888012,0.110972375,0.16702878,0.49961436
34,34,0,1,False,0.49554318,0.16747117,0.13451624,0.0898802,0.11258921,0.16747117,0.49554318
35,35,0,1,False,0.49836445,0.16716671,0.13381566,0.089186616,0.111466564,0.16716671,0.49836445
36,36,0,1,False,0.4946602,0.16756454,0.13473488,0.09009778,0.1129426,0.16756454,0.4946602
37,37,0,1,False,0.49939823,0.1670528,0.1335582,0.088933095,0.11105767,0.1670528,0.49939823
38,38,0,1,False,0.4960245,0.16741991,0.1343969,0.089761704,0.112397,0.16741991,0.4960245
39,39,0,1,False,0.4992225,0.16707228,0.13360198,0.08897622,0.11112711,0.16707228,0.4992225
40,40,0,0,True,0.50035393,0.16694637,0.1333199,0.08869902,0.110680886,0.50035393,0.50035393
41,41,0,1,False,0.49882984,0.16711563,0.13369974,0.089072466,0.11128232,0.16711563,0.49882984
42,42,0,0,True,0.50022215,0.16696112,0.13335277,0.088731304,0.110732734,0.50022215,0.50022215
43,43,0,1,False,0.49940026,0.16705257,0.13355768,0.08893261,0.11105689,0.16705257,0.49940026
44,44,0,0,True,0.503829,0.16655016,0.13245063,0.087850235,0.10931998,0.503829,0.503829
45,45,0,1,False,0.4992069,0.167074,0.13360585,0.088980004,0.11113325,0.167074,0.4992069
46,46,0,1,False,0.49368298,0.1676667,0.13497657,0.090338856,0.113334894,0.1676667,0.49368298
47,47,0,1,False,0.4993083,0.16706276,0.1335806,0.088955164,0.11109319,0.16706276,0.4993083
48,48,0,1,False,0.4991005,0.16708577,0.13363233,0.0890061,0.11117529,0.16708577,0.4991005
49,49,0,1,False,0.4961596,0.16740544,0.13436337,0.089728445,0.11234302,0.16740544,0.4961596
50,50,0,1,False,0.4996696,0.1670227,0.13349055,0.0888666,0.11095054,0.1670227,0.4996696
51,51,0,0,True,0.50070596,0.16690683,0.13323203,0.08861286,0.11054235,0.50070596,0.50070596
52,52,0,1,False,0.4989211,0.16710556,0.13367704,0.089050084,0.11124623,0.16710556,0.4989211
53,53,0,0,True,0.50168765,0.166796,0.13298671,0.08837284,0.110156804,0.50168765,0.50168765
54,54,0,1,False,0.4981962,0.1671852,0.13385747,0.08922793,0.111533254,0.1671852,0.4981962
55,55,0,0,True,0.50033164,0.16694888,0.13332538,0.08870448,0.11068958,0.50033164,0.50033164
56,56,0,1,False,0.49913266,0.16708224,0.13362436,0.08899822,0.111162595,0.16708224,0.49913266
57,57,0,1,False,0.4991145,0.16708419,0.13362888,0.08900267,0.111169755,0.16708419,0.4991145
58,58,0,1,False,0.4992459,0.16706972,0.13359615,0.08897044,0.111117855,0.16706972,0.4992459
59,59,0,1,False,0.49722826,0.16729045,0.13409811,0.08946567,0.1119175,0.16729045,0.49722826
60,60,0,1,False,0.4984281,0.1671598,0.13379976,0.08917099,0.111441344,0.1671598,0.4984281
61,61,0,1,False,0.49665996,0.16735183,0.13423923,0.0896054,0.11214366,0.16735183,0.49665996
62,62,0,1,False,0.49902487,0.16709411,0.13365121,0.08902462,0.11120519,0.16709411,0.49902487
63,63,0,1,False,0.4988118,0.16711761,0.13370429,0.08907689,0.11128947,0.16711761,0.4988118
64,64,0,1,False,0.49772525,0.16723657,0.1339746,0.08934354,0.11172005,0.16723657,0.49772525
65,65,0,0,True,0.5006115,0.16691752,0.13325554,0.088635944,0.11057943,0.5006115,0.5006115
66,66,0,1,False,0.49780554,0.16722783,0.13395461,0.08932383,0.11168818,0.16722783,0.49780554
67,67,0,1,False,0.4962589,0.16739488,0.13433872,0.08970402,0.112303466,0.16739488,0.4962589
68,68,0,1,False,0.49991047,0.16699588,0.13343047,0.08880761,0.110855564,0.16699588,0.49991047
