sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
0,0,0,1,False,0.45258182,0.18693238,0.15257429,0.09904993,0.10886157,0.18693238,0.45258182
1,1,0,0,True,0.9204881,0.040813796,0.020297531,0.009751889,0.008648657,0.9204881,0.9204881
2,2,0,0,True,0.92620707,0.037992366,0.01880458,0.0090135075,0.007982384,0.92620707,0.92620707
3,3,0,0,True,0.7519147,0.11481542,0.066453665,0.034568205,0.03224808,0.7519147,0.7519147
4,4,0,1,False,0.48719394,0.1837076,0.14315236,0.089855015,0.09609109,0.1837076,0.48719394
5,5,0,0,True,0.9432761,0.02946305,0.01437898,0.006845102,0.0060367747,0.9432761,0.9432761
6,6,0,0,True,0.5375406,0.17626648,0.12886572,0.07738361,0.07994366,0.5375406,0.5375406
7,7,0,0,True,0.8963215,0.052529342,0.0266619,0.012939782,0.011547499,0.8963215,0.8963215
8,8,0,0,True,0.84316176,0.07706596,0.04097183,0.020360323,0.018440185,0.84316176,0.84316176
9,9,0,1,False,0.4146167,0.18852875,0.16232212,0.10973407,0.12479836,0.18852875,0.4146167
10,10,0,1,False,0.40581435,0.18859044,0.16446793,0.11230041,0.12882687,0.18859044,0.40581435
11,11,0,1,False,0.45002228,0.18710566,0.15325323,0.09975048,0.109868355,0.18710566,0.45002228
12,12,0,0,True,0.73795867,0.12005466,0.07044138,0.036924057,0.03462126,0.73795867,0.73795867
13,13,0,0,True,0.84837973,0.07473577,0.039548773,0.01960586,0.017729852,0.84837973,0.84837973
14,14,0,1,False,0.44578105,0.18737233,0.154372,0.10091765,0.11155696,0.18737233,0.44578105
15,15,0,0,True,0.58673495,0.16613628,0.114543274,0.066173114,0.06641238,0.58673495,0.58673495
16,16,0,0,True,0.5414934,0.17555287,0.12772438,0.07644819,0.07878117,0.5414934,0.5414934
17,17,0,0,True,0.77923316,0.10413339,0.058712408,0.030103326,0.027817704,0.77923316,0.77923316
18,18,0,1,False,0.3737849,0.18777308,0.17181265,0.121912554,0.14471681,0.18777308,0.3737849
19,19,0,1,False,0.4429264,0.1875374,0.15512057,0.10170761,0.11270802,0.1875374,0.4429264
20,20,0,2,False,0.1854645,0.14275396,0.1837919,0.18071947,0.30727017,0.1837919,0.30727017
21,21,0,1,False,0.40732372,0.18858838,0.16410352,0.11185798,0.1281264,0.18858838,0.40732372
22,22,0,1,False,0.36917597,0.1875161,0.17280099,0.123329684,0.14717726,0.1875161,0.36917597
23,23,0,1,False,0.39009795,0.18839751,0.16816969,0.116964184,0.13637075,0.18839751,0.39009795
24,24,0,0,True,0.7852375,0.1017121,0.05702314,0.029147172,0.02688011,0.7852375,0.7852375
25,25,0,2,False,0.31377816,0.18146855,0.18290496,0.14093214,0.18091619,0.18290496,0.31377816
26,26,0,1,False,0.33805412,0.18481064,0.17892337,0.13310206,0.16510981,0.18481064,0.33805412
27,27,0,2,False,0.23793918,0.16325057,0.18876883,0.16563219,0.24440923,0.18876883,0.24440923
28,28,0,0,True,0.52933955,0.17768866,0.13122642,0.0793442,0.0824012,0.52933955,0.52933955
29,29,0,0,True,0.58712196,0.16604622,0.11442982,0.06608855,0.06631348,0.58712196,0.58712196
30,30,0,2,False,0.24406254,0.16519547,0.18877378,0.16368827,0.23827994,0.18877378,0.24406254
31,31,0,1,False,0.39281368,0.18845913,0.16754273,0.116150886,0.13503358,0.18845913,0.39281368
32,32,0,1,False,0.39125925,0.18842542,0.16790217,0.11661601,0.13579714,0.18842542,0.39125925
33,33,0,1,False,0.38476765,0.1882419,0.16938373,0.11856918,0.13903753,0.1882419,0.38476765
34,34,0,3,False,0.10379374,0.09525281,0.14892685,0.18619886,0.46582773,0.18619886,0.46582773
35,35,0,1,False,0.445055,0.18741545,0.15456277,0.101118185,0.111848585,0.18741545,0.445055
36,36,0,0,True,0.60665655,0.16129503,0.108698726,0.061890125,0.06145954,0.60665655,0.60665655
37,37,0,1,False,0.4078666,0.1885868,0.16397208,0.11169909,0.12787543,0.1885868,0.4078666
38,38,0,4,False,0.072301805,0.0709725,0.12096459,0.17132401,0.5644371,0.5644371,0.5644371
39,39,0,0,True,0.57176363,0.16950092,0.11892389,0.069487244,0.07032435,0.57176363,0.57176363
40,40,0,0,True,0.8649906,0.067202434,0.035045095,0.017242743,0.015519122,0.8649906,0.8649906
41,41,0,1,False,0.31861517,0.18222423,0.18217547,0.13936038,0.17762466,0.18222423,0.31861517
42,42,0,1,False,0.3653422,0.18727463,0.17360824,0.1245148,0.14926012,0.18727463,0.3653422
43,43,0,1,False,0.47275466,0.18524924,0.14713314,0.09362804,0.10123492,0.18524924,0.47275466
44,44,0,2,False,0.28712904,0.17646855,0.18626529,0.14965737,0.20047975,0.18626529,0.28712904
45,45,0,1,False,0.33661336,0.1846433,0.17918086,0.1335623,0.16600019,0.1846433,0.33661336
46,46,0,0,True,0.5811412,0.16742142,0.11618148,0.06740162,0.06785424,0.5811412,0.5811412
47,47,0,1,False,0.48012984,0.18449622,0.14510794,0.09168972,0.09857628,0.18449622,0.48012984
48,48,0,0,True,0.9113995,0.04525937,0.022680521,0.010937817,0.009722799,0.9113995,0.9113995
49,49,0,0,True,0.59759736,0.16354722,0.11135799,0.06382009,0.06367735,0.59759736,0.59759736
50,50,0,1,False,0.4435007,0.18750516,0.15497026,0.10154839,0.1124755,0.18750516,0.4435007
51,51,0,0,True,0.6736686,0.14215823,0.08905033,0.048480965,0.046641856,0.6736686,0.6736686
52,52,0,1,False,0.4030149,0.18858474,0.16513993,0.11312349,0.13013694,0.18858474,0.4030149
53,53,0,0,True,0.5231206,0.17871399,0.13300927,0.080849044,0.08430704,0.5231206,0.5231206
54,54,0,2,False,0.31406152,0.18151408,0.18286318,0.14083993,0.18072128,0.18286318,0.31406152
55,55,0,0,True,0.79957634,0.09582578,0.053007625,0.026899261,0.024690995,0.79957634,0.79957634
56,56,0,1,False,0.3318227,0.18405902,0.18001896,0.135097,0.16900232,0.18405902,0.3318227
57,57,0,0,True,0.7479023,0.11633709,0.067597926,0.03524022,0.032922488,0.7479023,0.7479023
58,58,0,0,True,0.9075558,0.047125198,0.023692152,0.0114440285,0.010182833,0.9075558,0.9075558
59,59,0,2,False,0.22043425,0.15719181,0.18815729,0.17104134,0.2631753,0.18815729,0.2631753
60,60,0,0,True,0.9347481,0.033744637,0.016584422,0.007921927,0.0070009143,0.9347481,0.9347481
61,61,0,2,False,0.23922122,0.16366512,0.18877831,0.1652271,0.24310826,0.18877831,0.24310826
62,62,0,2,False,0.31218922,0.18121022,0.18313718,0.14144954,0.18201384,0.18313718,0.31218922
63,63,0,1,False,0.3772061,0.18794072,0.17106694,0.120865926,0.14292033,0.18794072,0.3772061
64,64,0,1,False,0.38918602,0.18837419,0.16837892,0.117237926,0.13682294,0.18837419,0.38918602
65,65,0,1,False,0.3667851,0.1873684,0.17330605,0.124068126,0.14847232,0.1873684,0.3667851
66,66,0,1,False,0.3819958,0.18814242,0.17000625,0.11940846,0.14044708,0.18814242,0.3819958
67,67,0,2,False,0.25501752,0.16845661,0.18853766,0.16016415,0.22782406,0.18853766,0.25501752
68,68,0,2,False,0.302048,0.17944457,0.18452792,0.14476207,0.18921754,0.18452792,0.302048
69,69,0,1,False,0.41083091,0.18856996,0.163251,0.110833764,0.12651436,0.18856996,0.41083091
70,70,0,1,False,0.45638955,0.1866577,0.1515592,0.09801299,0.10738056,0.1866577,0.45638955
