sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
0,0,0,0,True,0.51537234,0.16508515,0.12952371,0.085073076,0.104945645,0.51537234,0.51537234
1,1,0,1,False,0.4693892,0.16978225,0.14084855,0.09644111,0.12353889,0.16978225,0.4693892
2,2,0,0,True,0.51886046,0.16462672,0.12863475,0.084237315,0.10364076,0.51886046,0.51886046
3,3,0,0,True,0.5014135,0.1667788,0.1330431,0.08845542,0.110309154,0.5014135,0.5014135
4,4,0,0,True,0.5111553,0.16562077,0.13059354,0.08608854,0.10654184,0.5111553,0.5111553
5,5,0,1,False,0.48707873,0.16827804,0.13658716,0.09199141,0.11606467,0.16827804,0.48707873
6,6,0,0,True,0.54056114,0.16146572,0.12302861,0.07912263,0.09582196,0.54056114,0.54056114
7,7,0,1,False,0.48622793,0.16835916,0.13679516,0.09220322,0.116414525,0.16835916,0.48622793
8,8,0,1,False,0.47439146,0.16939634,0.13965708,0.09517328,0.12138184,0.16939634,0.47439146
9,9,0,0,True,0.503869,0.16649741,0.13242865,0.08785606,0.109348886,0.503869,0.503869
10,10,0,1,False,0.48845023,0.16814525,0.13625142,0.09165033,0.115502656,0.16814525,0.48845023
11,11,0,0,True,0.5065483,0.16618228,0.13175587,0.087204196,0.108309366,0.5065483,0.5065483
12,12,0,1,False,0.4782269,0.16907927,0.1387361,0.09420623,0.1197515,0.16907927,0.4782269
13,13,0,1,False,0.4733237,0.1694814,0.1399123,0.09544327,0.12183932,0.1694814,0.4733237
14,14,0,0,True,0.5040712,0.16647394,0.13237797,0.087806836,0.109270155,0.5040712,0.5040712
15,15,0,1,False,0.43129772,0.1716609,0.14950985,0.10633345,0.14119808,0.1716609,0.43129772
16,16,0,0,True,0.50230867,0.16667704,0.13281937,0.08823672,0.109958276,0.50230867,0.50230867
17,17,0,1,False,0.45846504,0.17051482,0.14341015,0.09923564,0.12837435,0.17051482,0.45846504
18,18,0,1,False,0.46483886,0.17010593,0.14192244,0.09760086,0.1255319,0.17010593,0.46483886
19,19,0,1,False,0.49481255,0.16749981,0.1346845,0.09007582,0.11292732,0.16749981,0.49481255
20,20,0,1,False,0.47247064,0.1695483,0.14011592,0.09565918,0.12220596,0.1695483,0.47247064
21,21,0,0,True,0.5213481,0.16429123,0.12799858,0.083643556,0.10271852,0.5213481,0.5213481
22,22,0,1,False,0.47637624,0.16923447,0.13918135,0.094672225,0.120535605,0.16923447,0.47637624
23,23,0,1,False,0.48892283,0.16809902,0.13613558,0.09153299,0.11530958,0.16809902,0.48892283
24,24,0,1,False,0.43859148,0.17144987,0.14791343,0.10440774,0.13763748,0.17144987,0.43859148
25,25,0,1,False,0.44661254,0.17113522,0.1461218,0.10230684,0.1338236,0.17113522,0.44661254
26,26,0,1,False,0.4333579,0.17160857,0.14906225,0.10578805,0.14018324,0.17160857,0.4333579
27,27,0,1,False,0.49270725,0.1677188,0.13520469,0.09059546,0.1137738,0.1677188,0.49270725
28,28,0,0,True,0.5143292,0.16521958,0.12978888,0.08532378,0.10533857,0.5143292,0.5143292
29,29,0,1,False,0.49845222,0.1671087,0.13378139,0.08918072,0.11147705,0.1671087,0.49845222
30,30,0,1,False,0.49958897,0.16698326,0.13349828,0.08890197,0.11102741,0.16698326,0.49958897
31,31,0,1,False,0.46506274,0.17009062,0.14186986,0.09754366,0.12543313,0.17009062,0.46506274
32,32,0,1,False,0.41294348,0.17186776,0.15337625,0.111240596,0.15057191,0.17186776,0.41294348
33,33,0,1,False,0.4953463,0.16744345,0.13455231,0.08994433,0.11271359,0.16744345,0.4953463
34,34,0,1,False,0.4935019,0.16763678,0.13500851,0.090399176,0.11345363,0.16763678,0.4935019
35,35,0,1,False,0.48286185,0.16867171,0.13761489,0.093043596,0.11780803,0.16867171,0.48286185
36,36,0,1,False,0.42670435,0.1717565,0.15049839,0.10755347,0.14348729,0.1717565,0.42670435
37,37,0,1,False,0.46584076,0.17003685,0.14168686,0.09734501,0.12509052,0.17003685,0.46584076
38,38,0,0,True,0.5024939,0.16665582,0.13277303,0.08819153,0.109885775,0.5024939,0.5024939
39,39,0,1,False,0.4737947,0.16944405,0.13979979,0.09532414,0.12163732,0.16944405,0.4737947
40,40,0,1,False,0.47805005,0.16909426,0.13877873,0.0942507,0.11982625,0.16909426,0.47805005
41,41,0,1,False,0.47939223,0.16897929,0.1384551,0.09391327,0.11926012,0.16897929,0.47939223
42,42,0,1,False,0.47248864,0.16954687,0.14011161,0.09565467,0.12219821,0.16954687,0.47248864
43,43,0,1,False,0.48584738,0.1683952,0.13688807,0.092298076,0.11657134,0.1683952,0.48584738
44,44,0,1,False,0.49354035,0.16763279,0.134999,0.09038969,0.11343817,0.16763279,0.49354035
45,45,0,1,False,0.49505037,0.16747469,0.13462563,0.09001723,0.112832084,0.16747469,0.49505037
46,46,0,1,False,0.38839442,0.17139319,0.15816194,0.117927626,0.16412283,0.17139319,0.38839442
47,47,0,1,False,0.4632756,0.17021099,0.14228916,0.09800072,0.12622352,0.17021099,0.4632756
48,48,0,1,False,0.48418856,0.1685502,0.13729233,0.09271194,0.117256984,0.1685502,0.48418856
49,49,0,1,False,0.44589704,0.17116672,0.14628309,0.10249354,0.13415961,0.17116672,0.44589704
50,50,0,1,False,0.47854167,0.16905242,0.13866024,0.094127074,0.119618595,0.16905242,0.47854167
51,51,0,1,False,0.48933905,0.16805801,0.1360335,0.09142963,0.115139805,0.16805801,0.48933905
52,52,0,1,False,0.47624746,0.16924517,0.13921228,0.094704755,0.12059041,0.16924517,0.47624746
53,53,0,1,False,0.4786937,0.16903944,0.13862364,0.09408882,0.119554475,0.16903944,0.4786937
54,54,0,1,False,0.4925003,0.16773999,0.13525574,0.09064664,0.11385733,0.16773999,0.4925003
55,55,0,1,False,0.48596478,0.16838413,0.13685936,0.09226882,0.116522916,0.16838413,0.48596478
56,56,0,1,False,0.47635812,0.169236,0.1391857,0.09467683,0.12054335,0.169236,0.47635812
57,57,0,1,False,0.48959488,0.16803274,0.13597068,0.0913662,0.115035504,0.16803274,0.48959488
58,58,0,1,False,0.4681852,0.16987044,0.14113367,0.09674736,0.12406335,0.16987044,0.4681852
59,59,0,1,False,0.47594303,0.16927028,0.1392853,0.09478152,0.12071988,0.16927028,0.47594303
60,60,0,1,False,0.4833104,0.1686308,0.13750592,0.09293136,0.117621414,0.1686308,0.4833104
61,61,0,1,False,0.46973312,0.16975674,0.14076701,0.096353695,0.12338944,0.16975674,0.46973312
62,62,0,1,False,0.4929784,0.16769084,0.13513775,0.09052852,0.11366449,0.16769084,0.4929784
63,63,0,1,False,0.46998525,0.16973794,0.1407072,0.09628963,0.123279996,0.16973794,0.46998525
64,64,0,1,False,0.4873957,0.16824752,0.1365097,0.09191251,0.115934566,0.16824752,0.4873957
65,65,0,1,False,0.49418175,0.167566,0.13484049,0.0902314,0.113180354,0.167566,0.49418175
66,66,0,1,False,0.46879214,0.16982624,0.14098999,0.096592925,0.123798706,0.16982624,0.46879214
67,67,0,1,False,0.47756168,0.16913556,0.13889632,0.094373666,0.120032854,0.16913556,0.47756168
68,68,0,1,False,0.48026675,0.16890311,0.13824381,0.09369372,0.11889261,0.16890311,0.48026675
69,69,0,1,False,0.46452355,0.17012736,0.14199653,0.09768145,0.1256711,0.17012736,0.46452355
