sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
0,0,0,1,False,0.48599654,0.1984809,0.14786834,0.086519614,0.0811346,0.1984809,0.48599654
1,1,0,0,True,0.593927,0.17649177,0.114371486,0.061210964,0.053998787,0.593927,0.593927
2,2,0,0,True,0.56171966,0.18450889,0.12439877,0.06821561,0.061157078,0.56171966,0.56171966
3,3,0,1,False,0.42602783,0.20400959,0.16577044,0.103084914,0.10110722,0.20400959,0.42602783
4,4,0,0,True,0.71288586,0.13778792,0.07808746,0.03870811,0.032530684,0.71288586,0.71288586
5,5,0,0,True,0.55277085,0.18652779,0.12718804,0.07024022,0.063273124,0.55277085,0.55277085
6,6,0,0,True,0.5766853,0.18092726,0.11973554,0.0649069,0.057744987,0.5766853,0.5766853
7,7,0,0,True,0.61541766,0.17051785,0.10770859,0.056770578,0.049585417,0.61541766,0.61541766
8,8,0,0,True,0.8959584,0.055867303,0.026537264,0.012035245,0.0096017495,0.8959584,0.8959584
9,9,0,1,False,0.48144454,0.19908318,0.14925908,0.08770931,0.0825039,0.19908318,0.48144454
10,10,0,1,False,0.47232127,0.2002033,0.15203424,0.09012626,0.08531493,0.2002033,0.47232127
11,11,0,0,True,0.52574915,0.19204411,0.13559923,0.076572165,0.07003535,0.52574915,0.52574915
12,12,0,0,True,0.53805965,0.18964095,0.13177083,0.07364603,0.0668826,0.53805965,0.53805965
13,13,0,0,True,0.5301541,0.19120574,0.13423027,0.075517,0.06889288,0.5301541,0.5301541
14,14,0,0,True,0.5183711,0.19339383,0.13788912,0.07836,0.07198592,0.5183711,0.5183711
15,15,0,0,True,0.57815504,0.18056193,0.11927783,0.06458709,0.05741812,0.57815504,0.57815504
16,16,0,0,True,0.62380266,0.16805738,0.10511834,0.055086225,0.04793539,0.62380266,0.62380266
17,17,0,0,True,0.7269393,0.13237455,0.07392386,0.0363554,0.03040689,0.7269393,0.7269393
18,18,0,1,False,0.40963757,0.20455968,0.17044191,0.1079624,0.107398435,0.20455968,0.40963757
19,19,0,0,True,0.503315,0.19593188,0.14254655,0.08208993,0.076116666,0.503315,0.503315
20,20,0,0,True,0.5547887,0.18608075,0.12655906,0.069780596,0.06279085,0.5547887,0.5547887
21,21,0,0,True,0.52089024,0.19294071,0.13710776,0.07774667,0.071314655,0.52089024,0.52089024
22,22,0,1,False,0.4449998,0.20284045,0.16022351,0.097630754,0.09430534,0.20284045,0.4449998
23,23,0,1,False,0.4646117,0.20105785,0.15436512,0.09220299,0.087762326,0.20105785,0.4646117
24,24,0,0,True,0.8717178,0.06800821,0.03301165,0.015125482,0.012136933,0.8717178,0.8717178
25,25,0,1,False,0.39177772,0.20465137,0.1753752,0.11345581,0.11473998,0.20465137,0.39177772
26,26,0,3,False,0.11046648,0.11127752,0.17295253,0.20328766,0.4020158,0.20328766,0.4020158
27,27,0,1,False,0.4774871,0.19958338,0.15046497,0.08875237,0.0837122,0.19958338,0.4774871
28,28,0,0,True,0.6682835,0.15385234,0.09149566,0.046576712,0.03979176,0.6682835,0.6682835
29,29,0,1,False,0.43571556,0.20348245,0.16295475,0.10027449,0.09757276,0.20348245,0.43571556
30,30,0,0,True,0.57127666,0.18225098,0.12142037,0.06609167,0.05896032,0.57127666,0.57127666
31,31,0,1,False,0.40431786,0.20464343,0.17192984,0.10957906,0.10952982,0.20464343,0.40431786
32,32,0,1,False,0.47553575,0.19982201,0.15105838,0.089269705,0.08431416,0.19982201,0.47553575
33,33,0,1,False,0.45791233,0.2017307,0.15637864,0.094033495,0.08994484,0.2017307,0.45791233
34,34,0,0,True,0.59309953,0.17671204,0.114628576,0.061385576,0.054174278,0.59309953,0.59309953
35,35,0,0,True,0.5300234,0.19123094,0.13427098,0.0755482,0.06892659,0.5300234,0.5300234
36,36,0,0,True,0.5051245,0.19564241,0.14198808,0.08163575,0.075609155,0.5051245,0.5051245
37,37,0,1,False,0.46964735,0.20050925,0.15284422,0.09084293,0.08615613,0.20050925,0.46964735
38,38,0,1,False,0.49466398,0.19725569,0.14521049,0.08428374,0.078586176,0.19725569,0.49466398
39,39,0,1,False,0.45011818,0.20243034,0.15870553,0.09619392,0.09255203,0.20243034,0.45011818
40,40,0,0,True,0.71057075,0.13866399,0.07877627,0.039101295,0.03288769,0.71057075,0.71057075
41,41,0,1,False,0.4157303,0.20440626,0.16872,0.10613115,0.10501228,0.20440626,0.4157303
42,42,0,1,False,0.49463844,0.1972593,0.14521834,0.084290236,0.07859355,0.1972593,0.49463844
43,43,0,0,True,0.5837208,0.17915663,0.11754528,0.063384034,0.056193225,0.5837208,0.5837208
44,44,0,0,True,0.5376282,0.18972832,0.13190508,0.07374738,0.066991016,0.5376282,0.5376282
45,45,0,0,True,0.5005919,0.1963593,0.14338617,0.082776435,0.076886214,0.5005919,0.5005919
46,46,0,0,True,0.5336869,0.190516,0.13313158,0.074677326,0.067988254,0.5336869,0.5336869
47,47,0,1,False,0.47575995,0.19979487,0.15099028,0.08921015,0.08424482,0.19979487,0.47575995
48,48,0,0,True,0.68151546,0.14926925,0.087488845,0.04417626,0.03755019,0.68151546,0.68151546
49,49,0,0,True,0.6216763,0.1686881,0.10577457,0.05551084,0.048350133,0.6216763,0.6216763
50,50,0,1,False,0.492585,0.19755885,0.1458491,0.08481653,0.07919052,0.19755885,0.492585
51,51,0,0,True,0.6500658,0.15989915,0.097048424,0.049977764,0.043008916,0.6500658,0.6500658
52,52,0,1,False,0.40192917,0.20466559,0.17259307,0.11031039,0.110501856,0.20466559,0.40192917
53,53,0,0,True,0.540092,0.18922636,0.13113804,0.07316966,0.066373944,0.540092,0.540092
54,54,0,0,True,0.661216,0.15623489,0.09364507,0.047882702,0.041021343,0.661216,0.661216
55,55,0,0,True,0.6420696,0.16245423,0.09949786,0.05150685,0.044471476,0.6420696,0.6420696
56,56,0,1,False,0.34636384,0.20232952,0.1869238,0.12827465,0.13610819,0.20232952,0.34636384
57,57,0,0,True,0.6578959,0.15733819,0.09465687,0.048502054,0.041606966,0.6578959,0.6578959
58,58,0,0,True,0.72151107,0.1344848,0.075528406,0.037257273,0.031218518,0.72151107,0.72151107
59,59,0,1,False,0.33281857,0.2008776,0.19000754,0.13292834,0.14336795,0.2008776,0.33281857
60,60,0,0,True,0.5550607,0.18602008,0.12647434,0.069718815,0.06272609,0.5550607,0.5550607
61,61,0,0,True,0.6327189,0.16536354,0.102370836,0.053323906,0.046222772,0.6327189,0.6327189
62,62,0,1,False,0.40325195,0.20465448,0.17222616,0.10990501,0.1099624,0.20465448,0.40325195
63,63,0,0,True,0.77947825,0.11075074,0.058645893,0.028050711,0.023074387,0.77947825,0.77947825
64,64,0,0,True,0.54772085,0.18762553,0.1287618,0.07139838,0.06449345,0.54772085,0.54772085
65,65,0,1,False,0.48448673,0.19868381,0.14833008,0.086913064,0.08158639,0.19868381,0.48448673
66,66,0,1,False,0.4678056,0.20071422,0.15340118,0.091338836,0.08674025,0.20071422,0.4678056
67,67,0,1,False,0.40272868,0.20465916,0.17237143,0.110065274,0.11017545,0.20465916,0.40272868
68,68,0,0,True,0.5487274,0.18740916,0.12844816,0.07116663,0.06424869,0.5487274,0.5487274
69,69,0,0,True,0.5003919,0.19639027,0.14344782,0.08282701,0.076943,0.5003919,0.5003919
70,70,0,1,False,0.4626851,0.20125803,0.15494536,0.092726946,0.088384554,0.20125803,0.4626851
71,71,0,0,True,0.6986926,0.1430876,0.08232324,0.041144233,0.034752313,0.6986926,0.6986926
72,72,0,0,True,0.65409064,0.15858994,0.09581824,0.049216546,0.0422846,0.65409064,0.65409064
73,73,0,2,False,0.247643,0.18262231,0.20320877,0.1642025,0.20232342,0.20320877,0.247643
74,74,0,1,False,0.47872162,0.19942969,0.1500891,0.08842612,0.08333347,0.19942969,0.47872162
75,75,0,0,True,0.5275144,0.19171108,0.1350508,0.07614822,0.06957557,0.5275144,0.5275144
76,76,0,0,True,0.52489823,0.19220328,0.13586351,0.07677703,0.07025794,0.52489823,0.52489823
77,77,0,1,False,0.40767705,0.20459604,0.17099196,0.10855629,0.10817865,0.20459604,0.40767705
78,78,0,0,True,0.5405009,0.18914235,0.13101073,0.07307408,0.066272,0.5405009,0.5405009
79,79,0,0,True,0.553095,0.18645626,0.12708703,0.07016629,0.06319547,0.553095,0.553095
80,80,0,0,True,0.5003377,0.19639868,0.14346449,0.08284072,0.076958396,0.5003377,0.5003377
81,81,0,0,True,0.5550218,0.18602876,0.12648647,0.06972766,0.062735364,0.5550218,0.5550218
82,82,0,0,True,0.5016233,0.1961985,0.14306833,0.082516015,0.07659392,0.5016233,0.5016233
83,83,0,1,False,0.48044288,0.19921184,0.14956456,0.08797257,0.08280815,0.19921184,0.48044288
84,84,0,1,False,0.44557005,0.2027967,0.16005488,0.097469985,0.09410839,0.2027967,0.44557005
85,85,0,1,False,0.4100107,0.20455205,0.17033692,0.10784962,0.10725058,0.20455205,0.4100107
86,86,0,0,True,0.51968706,0.19315812,0.137481,0.07803924,0.07163458,0.51968706,0.51968706
87,87,0,1,False,0.48921186,0.19803828,0.14688382,0.08568571,0.08018034,0.19803828,0.48921186
88,88,0,0,True,0.54872704,0.1874093,0.12844828,0.071166724,0.06424877,0.54872704,0.54872704
89,89,0,0,True,0.5010225,0.19629231,0.14325348,0.08266766,0.07676403,0.5010225,0.5010225
90,90,0,0,True,0.7381027,0.1279599,0.070638955,0.03452734,0.028771155,0.7381027,0.7381027
91,91,0,1,False,0.49772084,0.19679928,0.14427038,0.083504245,0.077705264,0.19679928,0.49772084
92,92,0,1,False,0.44977528,0.2024591,0.15880746,0.09628972,0.09266845,0.2024591,0.44977528
93,93,0,1,False,0.42510492,0.20405215,0.16603665,0.10335543,0.10145085,0.20405215,0.42510492
94,94,0,1,False,0.49314773,0.19747734,0.14567631,0.084672086,0.07902653,0.19747734,0.49314773
95,95,0,0,True,0.50960004,0.19490811,0.14060524,0.08051946,0.07436714,0.50960004,0.50960004
96,96,0,0,True,0.5611838,0.18463242,0.124565765,0.068335846,0.06128213,0.5611838,0.5611838
97,97,0,0,True,0.5500062,0.18713248,0.12804964,0.07087285,0.06393882,0.5500062,0.5500062
98,98,0,1,False,0.41876626,0.20430717,0.16785531,0.10522669,0.103844576,0.20430717,0.41876626
99,99,0,1,False,0.43938363,0.20324466,0.1618793,0.099224225,0.09626819,0.20324466,0.43938363
100,100,0,0,True,0.51283073,0.1943619,0.13960564,0.07971969,0.07348201,0.51283073,0.51283073
101,101,0,1,False,0.4997983,0.19648203,0.14363068,0.08297719,0.077111796,0.19648203,0.4997983
102,102,0,0,True,0.5445204,0.18830565,0.12975886,0.07213828,0.06527686,0.5445204,0.5445204
103,103,0,0,True,0.5622244,0.18439227,0.12424144,0.06810248,0.06103945,0.5622244,0.5622244
104,104,0,0,True,0.7257604,0.13283494,0.074271955,0.036550548,0.030582244,0.7257604,0.7257604
105,105,0,0,True,0.5549213,0.18605113,0.12651779,0.06975048,0.06275927,0.5549213,0.5549213
106,106,0,1,False,0.42045474,0.20424554,0.16737261,0.10472596,0.10320115,0.20424554,0.42045474
107,107,0,1,False,0.45595855,0.20191455,0.15696357,0.094571926,0.09059141,0.20191455,0.45595855
108,108,0,0,True,0.53950435,0.18934673,0.13132103,0.07330721,0.06652068,0.53950435,0.53950435
109,109,0,1,False,0.47951788,0.19932944,0.14984652,0.0882161,0.08309006,0.19932944,0.47951788
110,110,0,1,False,0.38421106,0.20452473,0.17740746,0.11583999,0.118016765,0.20452473,0.38421106
111,111,0,1,False,0.3812564,0.2044479,0.17819074,0.11678016,0.1193248,0.2044479,0.3812564
112,112,0,3,False,0.15366018,0.14040458,0.19398636,0.19695643,0.31499246,0.19695643,0.31499246
113,113,0,0,True,0.54000646,0.18924391,0.13116467,0.073189676,0.06639528,0.54000646,0.54000646
114,114,0,0,True,0.57949543,0.18022667,0.1188605,0.0642962,0.057121295,0.57949543,0.57949543
115,115,0,0,True,0.5511451,0.1868845,0.12769471,0.07061186,0.06366389,0.5511451,0.5511451
116,116,0,1,False,0.48118317,0.19911689,0.1493388,0.08777796,0.08258319,0.19911689,0.48118317
117,117,0,1,False,0.45680088,0.20183599,0.15671149,0.09433955,0.09031209,0.20183599,0.45680088
118,118,0,1,False,0.48468202,0.19865772,0.14827035,0.086862095,0.08152781,0.19865772,0.48468202
119,119,0,1,False,0.44550574,0.20280167,0.16007388,0.09748813,0.09413058,0.20280167,0.44550574
120,120,0,1,False,0.42414635,0.20409483,0.16631277,0.10363689,0.101809025,0.20409483,0.42414635
121,121,0,1,False,0.48213464,0.19899365,0.1490485,0.08752828,0.08229492,0.19899365,0.48213464
122,122,0,0,True,0.5152234,0.19394866,0.13886471,0.07913071,0.07283257,0.5152234,0.5152234
123,123,0,1,False,0.46343,0.20118126,0.15472114,0.09252414,0.08814347,0.20118126,0.46343
124,124,0,0,True,0.62792605,0.16682146,0.1038468,0.05426758,0.0471381,0.62792605,0.62792605
125,125,0,1,False,0.49260223,0.19755632,0.1458438,0.084812135,0.079185516,0.19755632,0.49260223
126,126,0,1,False,0.37762564,0.20433214,0.17914489,0.11794261,0.120954715,0.20433214,0.37762564
127,127,0,1,False,0.42592245,0.20401457,0.16580084,0.10311576,0.10114638,0.20401457,0.42592245
128,128,0,1,False,0.49702528,0.19690423,0.14448443,0.083681226,0.07790491,0.19690423,0.49702528
129,129,0,0,True,0.60195607,0.1743166,0.111878544,0.059530832,0.05231788,0.60195607,0.60195607
130,130,0,1,False,0.40646455,0.20461534,0.17133121,0.10892472,0.10866426,0.20461534,0.40646455
131,131,0,1,False,0.46521243,0.20099436,0.15418403,0.092040055,0.0875692,0.20099436,0.46521243
132,132,0,0,True,0.6729396,0.15225771,0.0900831,0.045725457,0.038994133,0.6729396,0.6729396
133,133,0,0,True,0.55846965,0.1852529,0.12541175,0.06894684,0.061918825,0.55846965,0.55846965
134,134,0,1,False,0.4587536,0.20164981,0.15612642,0.09380231,0.089667864,0.20164981,0.4587536
135,135,0,0,True,0.5576916,0.18542922,0.12565431,0.06912258,0.062102348,0.5576916,0.5576916
136,136,0,1,False,0.41538352,0.20441663,0.1688185,0.106234804,0.10514654,0.20441663,0.41538352
137,137,0,0,True,0.5071958,0.19530585,0.1413484,0.08111791,0.075032055,0.5071958,0.5071958
138,138,0,1,False,0.42804804,0.20391195,0.16518636,0.10249444,0.10035928,0.20391195,0.42804804
139,139,0,0,True,0.5286028,0.19150373,0.13471255,0.07588756,0.06929338,0.5286028,0.5286028
140,140,0,0,True,0.56521535,0.18369511,0.123309225,0.06743419,0.060346127,0.56521535,0.56521535
141,141,0,0,True,0.5529261,0.18649355,0.12713963,0.0702048,0.0632359,0.5529261,0.5529261
142,142,0,1,False,0.40956816,0.20456113,0.1704614,0.107983425,0.10742596,0.20456113,0.40956816
143,143,0,0,True,0.5190442,0.19327359,0.1376804,0.07819583,0.071806036,0.5190442,0.5190442
144,144,0,1,False,0.47806418,0.1995118,0.15028931,0.08859977,0.08353494,0.1995118,0.47806418
145,145,0,0,True,0.72283447,0.13397254,0.07513676,0.0370366,0.031019632,0.72283447,0.72283447
146,146,0,0,True,0.79526174,0.10384991,0.054149438,0.025697514,0.021041397,0.79526174,0.79526174
147,147,0,0,True,0.820804,0.092309535,0.0469679,0.022018028,0.017900521,0.820804,0.820804
148,148,0,1,False,0.4027094,0.20465939,0.1723768,0.11007115,0.11018334,0.20465939,0.4027094
149,149,0,0,True,0.53199077,0.19084904,0.13365914,0.07507974,0.06842129,0.53199077,0.53199077
