sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
0,0,0,0,True,0.8490009,0.15099913,0.8490009,0.15099913
1,1,0,0,True,0.993479,0.006520982,0.993479,0.006520982
2,2,0,0,True,0.99776447,0.0022355416,0.99776447,0.0022355416
3,3,0,0,True,0.9799173,0.020082742,0.9799173,0.020082742
4,4,0,0,True,0.9931662,0.0068338057,0.9931662,0.0068338057
5,5,0,0,True,0.99941695,0.0005830306,0.99941695,0.0005830306
6,6,0,0,True,0.93820876,0.061791234,0.93820876,0.061791234
7,7,0,0,True,0.99867904,0.0013209791,0.99867904,0.0013209791
8,8,0,0,True,0.9934505,0.006549477,0.9934505,0.006549477
9,9,0,0,True,0.90511125,0.09488875,0.90511125,0.09488875
10,10,0,0,True,0.87402374,0.12597628,0.87402374,0.12597628
11,11,0,0,True,0.90589476,0.094105236,0.90589476,0.094105236
12,12,0,0,True,0.9967894,0.0032105958,0.9967894,0.0032105958
13,13,0,0,True,0.99185705,0.008142955,0.99185705,0.008142955
14,14,0,0,True,0.96957666,0.030423328,0.96957666,0.030423328
15,15,0,0,True,0.98288834,0.017111642,0.98288834,0.017111642
16,16,0,0,True,0.99714404,0.002855961,0.99714404,0.002855961
17,17,0,0,True,0.99752074,0.002479256,0.99752074,0.002479256
18,18,0,1,False,0.37135863,0.62864137,0.62864137,0.62864137
19,19,0,1,False,0.47453284,0.52546716,0.52546716,0.52546716
20,20,0,0,True,0.98165965,0.018340353,0.98165965,0.018340353
21,21,0,0,True,0.95416224,0.045837764,0.95416224,0.045837764
22,22,0,0,True,0.61415297,0.38584703,0.61415297,0.38584703
23,23,0,0,True,0.9384338,0.06156615,0.9384338,0.06156615
24,24,0,0,True,0.97287625,0.027123753,0.97287625,0.027123753
25,25,0,0,True,0.97592884,0.024071181,0.97592884,0.024071181
26,26,0,0,True,0.622208,0.37779197,0.622208,0.37779197
27,27,0,0,True,0.8988084,0.10119158,0.8988084,0.10119158
28,28,0,0,True,0.9532239,0.046776142,0.9532239,0.046776142
29,29,0,0,True,0.8602919,0.13970809,0.8602919,0.13970809
30,30,0,0,True,0.97896785,0.021032177,0.97896785,0.021032177
31,31,0,0,True,0.64577943,0.35422057,0.64577943,0.35422057
32,32,0,0,True,0.8866344,0.113365576,0.8866344,0.113365576
33,33,0,0,True,0.59730303,0.40269694,0.59730303,0.40269694
34,34,0,0,True,0.8234347,0.1765653,0.8234347,0.1765653
35,35,0,0,True,0.7942641,0.20573589,0.7942641,0.20573589
36,36,0,0,True,0.9972381,0.0027619016,0.9972381,0.0027619016
37,37,0,0,True,0.73106945,0.26893058,0.73106945,0.26893058
38,38,0,0,True,0.9009238,0.09907622,0.9009238,0.09907622
39,39,0,0,True,0.969879,0.030121025,0.969879,0.030121025
40,40,0,0,True,0.98876363,0.011236357,0.98876363,0.011236357
41,41,0,0,True,0.90188146,0.09811855,0.90188146,0.09811855
42,42,0,0,True,0.9401761,0.05982388,0.9401761,0.05982388
43,43,0,0,True,0.9713366,0.028663388,0.9713366,0.028663388
44,44,0,0,True,0.851349,0.14865099,0.851349,0.14865099
45,45,0,0,True,0.96307653,0.03692345,0.96307653,0.03692345
46,46,0,0,True,0.97548676,0.024513217,0.97548676,0.024513217
47,47,0,0,True,0.8647322,0.1352678,0.8647322,0.1352678
48,48,0,0,True,0.9970552,0.0029448392,0.9970552,0.0029448392
49,49,0,0,True,0.9993855,0.00061449717,0.9993855,0.00061449717
50,50,0,0,True,0.9328406,0.06715944,0.9328406,0.06715944
51,51,0,0,True,0.97971535,0.020284636,0.97971535,0.020284636
52,52,0,0,True,0.8366904,0.16330954,0.8366904,0.16330954
53,53,0,0,True,0.9223389,0.077661075,0.9223389,0.077661075
54,54,0,0,True,0.9862109,0.013789113,0.9862109,0.013789113
55,55,0,0,True,0.9888632,0.011136791,0.9888632,0.011136791
56,56,0,0,True,0.95118207,0.04881794,0.95118207,0.04881794
57,57,0,0,True,0.98953867,0.010461343,0.98953867,0.010461343
58,58,0,0,True,0.9984901,0.0015099109,0.9984901,0.0015099109
59,59,0,0,True,0.6737721,0.32622793,0.6737721,0.32622793
60,60,0,0,True,0.99980986,0.00019014117,0.99980986,0.00019014117
61,61,0,0,True,0.91567165,0.08432834,0.91567165,0.08432834
62,62,0,0,True,0.66337985,0.33662015,0.66337985,0.33662015
63,63,0,0,True,0.98658603,0.013413984,0.98658603,0.013413984
64,64,0,0,True,0.965489,0.034511056,0.965489,0.034511056
65,65,0,0,True,0.8238668,0.17613322,0.8238668,0.17613322
66,66,0,0,True,0.9425399,0.05746011,0.9425399,0.05746011
67,67,0,1,False,0.34609956,0.65390044,0.65390044,0.65390044
68,68,0,0,True,0.99430346,0.0056965277,0.99430346,0.0056965277
69,69,0,0,True,0.88632274,0.11367725,0.88632274,0.11367725
70,70,0,0,True,0.9342269,0.065773144,0.9342269,0.065773144
71,71,0,0,True,0.99806726,0.001932717,0.99806726,0.001932717
72,72,0,0,True,0.9270473,0.07295271,0.9270473,0.07295271
73,73,0,0,True,0.9296348,0.070365205,0.9296348,0.070365205
74,74,0,0,True,0.8100231,0.18997689,0.8100231,0.18997689
75,75,0,0,True,0.6457578,0.3542422,0.6457578,0.3542422
76,76,0,0,True,0.9502271,0.04977294,0.9502271,0.04977294
77,77,0,0,True,0.52660143,0.4733986,0.52660143,0.4733986
78,78,0,0,True,0.9451951,0.05480493,0.9451951,0.05480493
79,79,0,0,True,0.80629,0.19371004,0.80629,0.19371004
80,80,0,0,True,0.9493091,0.05069089,0.9493091,0.05069089
81,81,0,0,True,0.98212135,0.017878648,0.98212135,0.017878648
82,82,0,0,True,0.9456163,0.05438367,0.9456163,0.05438367
83,83,0,0,True,0.97727305,0.022726944,0.97727305,0.022726944
84,84,0,0,True,0.9471153,0.052884687,0.9471153,0.052884687
85,85,0,0,True,0.8355716,0.1644284,0.8355716,0.1644284
86,86,0,0,True,0.7356363,0.2643637,0.7356363,0.2643637
87,87,0,0,True,0.8265203,0.17347969,0.8265203,0.17347969
88,88,0,0,True,0.9919194,0.008080594,0.9919194,0.008080594
89,89,0,0,True,0.989769,0.010231021,0.989769,0.010231021
90,90,0,0,True,0.82690847,0.17309153,0.82690847,0.17309153
91,91,0,0,True,0.9444203,0.055579703,0.9444203,0.055579703
92,92,0,0,True,0.8602382,0.13976179,0.8602382,0.13976179
93,93,0,0,True,0.89158714,0.10841285,0.89158714,0.10841285
94,94,0,0,True,0.82616377,0.17383622,0.82616377,0.17383622
95,95,0,0,True,0.99324363,0.0067563457,0.99324363,0.0067563457
96,96,0,0,True,0.93947035,0.060529668,0.93947035,0.060529668
97,97,0,0,True,0.99859095,0.0014090602,0.99859095,0.0014090602
98,98,0,0,True,0.81459117,0.18540885,0.81459117,0.18540885
99,99,0,0,True,0.9383512,0.061648782,0.9383512,0.061648782
100,100,0,0,True,0.9856369,0.014363118,0.9856369,0.014363118
101,101,0,0,True,0.7985355,0.20146446,0.7985355,0.20146446
102,102,0,0,True,0.6906271,0.30937287,0.6906271,0.30937287
103,103,0,0,True,0.99916667,0.0008333335,0.99916667,0.0008333335
104,104,0,0,True,0.9992624,0.0007376271,0.9992624,0.0007376271
105,105,0,0,True,0.9903433,0.009656745,0.9903433,0.009656745
106,106,0,1,False,0.4977296,0.5022704,0.5022704,0.5022704
107,107,0,0,True,0.9815244,0.018475616,0.9815244,0.018475616
108,108,0,0,True,0.93916035,0.060839664,0.93916035,0.060839664
109,109,0,0,True,0.62459564,0.37540433,0.62459564,0.37540433
110,110,0,0,True,0.69058347,0.30941656,0.69058347,0.30941656
111,111,0,0,True,0.5500153,0.44998473,0.5500153,0.44998473
112,112,0,1,False,0.30780715,0.69219285,0.69219285,0.69219285
113,113,0,0,True,0.9172381,0.08276191,0.9172381,0.08276191
114,114,0,0,True,0.99016035,0.009839634,0.99016035,0.009839634
115,115,0,0,True,0.96540403,0.034595978,0.96540403,0.034595978
116,116,0,0,True,0.5899485,0.41005152,0.5899485,0.41005152
117,117,0,0,True,0.94518805,0.054811947,0.94518805,0.054811947
118,118,0,0,True,0.5011908,0.4988092,0.5011908,0.4988092
119,119,0,0,True,0.5188435,0.48115653,0.5188435,0.48115653
120,120,0,0,True,0.9013406,0.0986594,0.9013406,0.0986594
121,121,0,0,True,0.94969213,0.0503079,0.94969213,0.0503079
122,122,0,0,True,0.63488805,0.36511198,0.63488805,0.36511198
123,123,0,0,True,0.9867336,0.013266358,0.9867336,0.013266358
124,124,0,0,True,0.988467,0.011533009,0.988467,0.011533009
125,125,0,0,True,0.96352744,0.036472548,0.96352744,0.036472548
126,126,0,0,True,0.69184256,0.3081574,0.69184256,0.3081574
127,127,0,0,True,0.7903503,0.20964967,0.7903503,0.20964967
128,128,0,0,True,0.91773105,0.082268976,0.91773105,0.082268976
129,129,0,0,True,0.8677379,0.13226211,0.8677379,0.13226211
130,130,0,0,True,0.66952705,0.33047295,0.66952705,0.33047295
131,131,0,0,True,0.9737812,0.0262188,0.9737812,0.0262188
132,132,0,0,True,0.9548416,0.045158397,0.9548416,0.045158397
133,133,0,0,True,0.9142343,0.0857657,0.9142343,0.0857657
134,134,0,0,True,0.916796,0.08320395,0.916796,0.08320395
135,135,0,0,True,0.99228793,0.0077120573,0.99228793,0.0077120573
136,136,0,0,True,0.58547235,0.41452762,0.58547235,0.41452762
137,137,0,0,True,0.9383993,0.0616007,0.9383993,0.0616007
138,138,0,0,True,0.6744691,0.32553092,0.6744691,0.32553092
139,139,0,0,True,0.9850955,0.014904523,0.9850955,0.014904523
140,140,0,0,True,0.9957581,0.0042419117,0.9957581,0.0042419117
141,141,0,0,True,0.9992034,0.00079661154,0.9992034,0.00079661154
142,142,0,0,True,0.94098467,0.05901535,0.94098467,0.05901535
143,143,0,0,True,0.9897605,0.010239488,0.9897605,0.010239488
144,144,0,0,True,0.5072373,0.49276266,0.5072373,0.49276266
145,145,0,0,True,0.9964147,0.0035852867,0.9964147,0.0035852867
146,146,0,0,True,0.9934456,0.0065544113,0.9934456,0.0065544113
147,147,0,0,True,0.9988825,0.0011175163,0.9988825,0.0011175163
148,148,0,0,True,0.89570606,0.10429394,0.89570606,0.10429394
149,149,0,0,True,0.9841132,0.015886787,0.9841132,0.015886787
150,150,0,0,True,0.62628186,0.37371817,0.62628186,0.37371817
151,151,0,0,True,0.8778361,0.1221639,0.8778361,0.1221639
152,152,0,0,True,0.7612181,0.2387819,0.7612181,0.2387819
153,153,0,0,True,0.99835587,0.0016441308,0.99835587,0.0016441308
154,154,0,1,False,0.42401338,0.5759866,0.5759866,0.5759866
155,155,0,0,True,0.9436005,0.056399513,0.9436005,0.056399513
156,156,0,0,True,0.922035,0.07796502,0.922035,0.07796502
157,157,0,0,True,0.9193531,0.080646895,0.9193531,0.080646895
158,158,0,0,True,0.9778112,0.022188779,0.9778112,0.022188779
159,159,0,0,True,0.9488323,0.051167756,0.9488323,0.051167756
160,160,0,0,True,0.9989142,0.0010857902,0.9989142,0.0010857902
161,161,0,0,True,0.7637162,0.23628375,0.7637162,0.23628375
162,162,0,0,True,0.962761,0.037239026,0.962761,0.037239026
163,163,0,0,True,0.81826484,0.18173514,0.81826484,0.18173514
164,164,0,0,True,0.6897575,0.31024247,0.6897575,0.31024247
165,165,0,0,True,0.93698263,0.063017376,0.93698263,0.063017376
166,166,0,0,True,0.9991334,0.00086657406,0.9991334,0.00086657406
167,167,0,0,True,0.97323227,0.026767729,0.97323227,0.026767729
168,168,0,0,True,0.78225374,0.21774623,0.78225374,0.21774623
169,169,0,0,True,0.946178,0.053821992,0.946178,0.053821992
170,170,0,0,True,0.9977417,0.002258321,0.9977417,0.002258321
171,171,0,0,True,0.9877547,0.0122453235,0.9877547,0.0122453235
172,172,0,0,True,0.8270908,0.17290922,0.8270908,0.17290922
173,173,0,0,True,0.98921025,0.010789758,0.98921025,0.010789758
174,174,0,0,True,0.99958444,0.0004155387,0.99958444,0.0004155387
175,175,0,0,True,0.9469184,0.053081572,0.9469184,0.053081572
176,176,0,0,True,0.9895533,0.010446708,0.9895533,0.010446708
177,177,0,0,True,0.98014647,0.019853536,0.98014647,0.019853536
178,178,0,0,True,0.8767299,0.123270094,0.8767299,0.123270094
179,179,0,0,True,0.99838984,0.0016101802,0.99838984,0.0016101802
180,180,0,0,True,0.96634334,0.033656638,0.96634334,0.033656638
181,181,0,0,True,0.9322724,0.06772761,0.9322724,0.06772761
182,182,0,0,True,0.90248626,0.09751373,0.90248626,0.09751373
183,183,0,0,True,0.95300907,0.04699093,0.95300907,0.04699093
184,184,0,0,True,0.9791474,0.020852646,0.9791474,0.020852646
185,185,0,0,True,0.96512055,0.034879435,0.96512055,0.034879435
186,186,0,0,True,0.876262,0.12373799,0.876262,0.12373799
187,187,0,0,True,0.8705332,0.1294668,0.8705332,0.1294668
188,188,0,0,True,0.9943997,0.0056002983,0.9943997,0.0056002983
189,189,0,0,True,0.9863464,0.013653573,0.9863464,0.013653573
190,190,0,0,True,0.9759008,0.02409918,0.9759008,0.02409918
191,191,0,0,True,0.9883659,0.011634117,0.9883659,0.011634117
192,192,0,0,True,0.95326877,0.046731204,0.95326877,0.046731204
193,193,0,0,True,0.8036447,0.19635528,0.8036447,0.19635528
194,194,0,0,True,0.9608868,0.03911324,0.9608868,0.03911324
195,195,0,0,True,0.9483387,0.05166131,0.9483387,0.05166131
196,196,0,0,True,0.8341513,0.16584867,0.8341513,0.16584867
197,197,0,0,True,0.9790756,0.020924397,0.9790756,0.020924397
198,198,0,0,True,0.7296375,0.27036253,0.7296375,0.27036253
199,199,0,0,True,0.996428,0.00357196,0.996428,0.00357196
200,200,0,0,True,0.90740186,0.092598125,0.90740186,0.092598125
201,201,0,0,True,0.9892912,0.010708802,0.9892912,0.010708802
202,202,0,0,True,0.9991685,0.0008314918,0.9991685,0.0008314918
203,203,0,0,True,0.9542493,0.045750692,0.9542493,0.045750692
204,204,0,0,True,0.95304894,0.046951078,0.95304894,0.046951078
205,205,0,0,True,0.9487088,0.05129121,0.9487088,0.05129121
206,206,0,0,True,0.7372931,0.26270685,0.7372931,0.26270685
207,207,0,0,True,0.8521239,0.14787608,0.8521239,0.14787608
208,208,0,0,True,0.65035146,0.34964854,0.65035146,0.34964854
209,209,0,0,True,0.9180781,0.0819219,0.9180781,0.0819219
210,210,0,0,True,0.9606104,0.039389595,0.9606104,0.039389595
211,211,0,0,True,0.8519954,0.14800459,0.8519954,0.14800459
212,212,0,0,True,0.8478451,0.1521549,0.8478451,0.1521549
213,213,0,0,True,0.9444166,0.055583443,0.9444166,0.055583443
214,214,0,0,True,0.89777184,0.10222819,0.89777184,0.10222819
215,215,0,0,True,0.76983887,0.23016115,0.76983887,0.23016115
216,216,0,0,True,0.98543656,0.014563418,0.98543656,0.014563418
217,217,0,0,True,0.571933,0.42806703,0.571933,0.42806703
218,218,0,0,True,0.9361378,0.063862234,0.9361378,0.063862234
219,219,0,0,True,0.5300225,0.46997753,0.5300225,0.46997753
220,220,0,0,True,0.99935097,0.0006490113,0.99935097,0.0006490113
221,221,0,0,True,0.9696102,0.03038978,0.9696102,0.03038978
222,222,0,0,True,0.8619926,0.13800737,0.8619926,0.13800737
223,223,0,0,True,0.9976937,0.002306264,0.9976937,0.002306264
224,224,0,0,True,0.91484076,0.08515923,0.91484076,0.08515923
225,225,0,0,True,0.90199566,0.09800437,0.90199566,0.09800437
226,226,0,0,True,0.92145807,0.07854195,0.92145807,0.07854195
227,227,0,0,True,0.96138734,0.03861269,0.96138734,0.03861269
228,228,0,0,True,0.9270591,0.07294091,0.9270591,0.07294091
229,229,0,0,True,0.96366,0.03633997,0.96366,0.03633997
230,230,0,0,True,0.9793499,0.020650117,0.9793499,0.020650117
231,231,0,0,True,0.87654114,0.12345886,0.87654114,0.12345886
232,232,0,0,True,0.8136507,0.18634927,0.8136507,0.18634927
233,233,0,1,False,0.45191574,0.54808426,0.54808426,0.54808426
234,234,0,0,True,0.9289536,0.07104642,0.9289536,0.07104642
235,235,0,0,True,0.997442,0.0025579943,0.997442,0.0025579943
236,236,0,0,True,0.90845895,0.09154105,0.90845895,0.09154105
237,237,0,0,True,0.9619086,0.03809144,0.9619086,0.03809144
238,238,0,0,True,0.9184457,0.081554316,0.9184457,0.081554316
239,239,0,0,True,0.9197017,0.080298334,0.9197017,0.080298334
240,240,0,0,True,0.9990885,0.0009114975,0.9990885,0.0009114975
