sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
0,0,0,1,False,0.45551544,0.19958824,0.15691115,0.095653646,0.09233152,0.19958824,0.45551544
1,1,0,1,False,0.36869818,0.20137599,0.18088973,0.12185298,0.12718312,0.20137599,0.36869818
2,2,0,1,False,0.35053194,0.20010829,0.18527865,0.12787932,0.1362018,0.20010829,0.35053194
3,3,0,1,False,0.4795366,0.19703493,0.14973389,0.089139275,0.08455532,0.19703493,0.4795366
4,4,0,3,False,0.09688532,0.09897643,0.16059953,0.20117676,0.44236195,0.20117676,0.44236195
5,5,0,2,False,0.28681862,0.19046539,0.19767031,0.15039478,0.1746509,0.19767031,0.28681862
6,6,0,1,False,0.48807535,0.1959325,0.14715037,0.08689585,0.081946015,0.1959325,0.48807535
7,7,0,1,False,0.45817554,0.19934624,0.15612398,0.09491719,0.09143704,0.19934624,0.45817554
8,8,0,0,True,0.67507905,0.15000899,0.0896425,0.045920864,0.039348595,0.67507905,0.67507905
9,9,0,0,True,0.5161465,0.19162144,0.13857147,0.07977727,0.073883444,0.5161465,0.5161465
10,10,0,1,False,0.4523313,0.19986418,0.15785061,0.09654018,0.093413725,0.19986418,0.4523313
11,11,0,0,True,0.51353866,0.19206516,0.13937287,0.08042239,0.074600995,0.51353866,0.51353866
12,12,0,1,False,0.43520063,0.20108902,0.16284615,0.10140427,0.099459924,0.20108902,0.43520063
13,13,0,1,False,0.49659202,0.19473432,0.14456,0.08469502,0.079418726,0.19473432,0.49659202
14,14,0,2,False,0.2045967,0.16409135,0.20177886,0.1809334,0.2485997,0.20177886,0.2485997
15,15,0,0,True,0.5209505,0.19078147,0.13709323,0.078597315,0.072577484,0.5209505,0.5209505
16,16,0,0,True,0.59324527,0.174809,0.11471945,0.06209353,0.055132728,0.59324527,0.59324527
17,17,0,1,False,0.37043488,0.20146522,0.1804552,0.121286735,0.12635797,0.20146522,0.37043488
18,18,0,1,False,0.39364314,0.20214254,0.17443216,0.113885984,0.11589618,0.20214254,0.39364314
19,19,0,1,False,0.45238024,0.19986007,0.15783618,0.096526496,0.093397014,0.19986007,0.45238024
20,20,0,0,True,0.50411457,0.19359574,0.14226225,0.08278105,0.0772464,0.50411457,0.50411457
21,21,0,1,False,0.44243938,0.20062554,0.16074795,0.09932931,0.09685783,0.20062554,0.44243938
22,22,0,2,False,0.2527637,0.18162513,0.2015172,0.16308127,0.20101272,0.2015172,0.2527637
23,23,0,1,False,0.39004982,0.20209923,0.17538916,0.11501156,0.11745024,0.20209923,0.39004982
24,24,0,1,False,0.387842,0.20206165,0.175973,0.115706764,0.118416585,0.20206165,0.387842
25,25,0,2,False,0.18250251,0.15386498,0.19909331,0.18854508,0.27599412,0.19909331,0.27599412
26,26,0,1,False,0.44554314,0.20040248,0.15984245,0.098448426,0.09576358,0.20040248,0.44554314
27,27,0,1,False,0.41719955,0.2018885,0.16797043,0.10669074,0.10625077,0.2018885,0.41719955
28,28,0,1,False,0.49070835,0.19557244,0.14635086,0.08621156,0.08115679,0.19557244,0.49070835
29,29,0,1,False,0.44874257,0.20015728,0.15890554,0.0975459,0.09464871,0.20015728,0.44874257
30,30,0,1,False,0.3939638,0.20214528,0.17434636,0.11378594,0.11575861,0.20214528,0.3939638
31,31,0,1,False,0.47203535,0.19792014,0.15199073,0.09114102,0.08691264,0.19792014,0.47203535
32,32,0,3,False,0.092874765,0.095734894,0.15721041,0.20026734,0.4539126,0.20026734,0.4539126
33,33,0,1,False,0.41016924,0.20206031,0.16993065,0.108804934,0.10903486,0.20206031,0.41016924
34,34,0,2,False,0.29951727,0.19307381,0.19566262,0.14575467,0.16599163,0.19566262,0.29951727
35,35,0,1,False,0.4258858,0.20156649,0.16551548,0.10411715,0.102915086,0.20156649,0.4258858
36,36,0,0,True,0.5706984,0.18043397,0.12170329,0.06699892,0.060165524,0.5706984,0.5706984
37,37,0,1,False,0.4162404,0.20191666,0.16823934,0.10697752,0.10662608,0.20191666,0.4162404
38,38,0,2,False,0.23794073,0.17688692,0.2023445,0.16864614,0.2141817,0.2023445,0.23794073
39,39,0,0,True,0.53396803,0.18836053,0.1330776,0.075454555,0.069139384,0.53396803,0.53396803
40,40,0,1,False,0.40494257,0.20213565,0.17137115,0.11039502,0.11115561,0.20213565,0.40494257
41,41,0,1,False,0.36017698,0.20085794,0.18298519,0.12465641,0.13132349,0.20085794,0.36017698
42,42,0,1,False,0.38229662,0.20192987,0.17742476,0.117465444,0.12088331,0.20192987,0.38229662
43,43,0,0,True,0.5241627,0.1902036,0.13610362,0.07781445,0.071715616,0.5241627,0.5241627
44,44,0,4,False,0.029086173,0.034598112,0.07027346,0.12640744,0.7396348,0.7396348,0.7396348
45,45,0,1,False,0.34498733,0.19959706,0.18655646,0.12975572,0.13910343,0.19959706,0.34498733
46,46,0,1,False,0.3595699,0.20081595,0.18313205,0.12485771,0.13162439,0.20081595,0.3595699
47,47,0,1,False,0.42072344,0.2017723,0.16697879,0.10564153,0.10488394,0.2017723,0.42072344
48,48,0,1,False,0.4475962,0.2002469,0.15924162,0.097868636,0.095046654,0.2002469,0.4475962
49,49,0,1,False,0.47750467,0.19728246,0.1503465,0.08967863,0.08518773,0.19728246,0.47750467
50,50,0,1,False,0.43009168,0.20136765,0.1643147,0.10288624,0.101339735,0.20136765,0.43009168
51,51,0,1,False,0.44268197,0.20060864,0.16067727,0.09926026,0.09677186,0.20060864,0.44268197
52,52,0,1,False,0.3854444,0.20201123,0.17660327,0.11646501,0.11947609,0.20201123,0.3854444
53,53,0,0,True,0.5671948,0.18125749,0.12278922,0.06778009,0.060978413,0.5671948,0.5671948
54,54,0,1,False,0.31113863,0.19515061,0.19359863,0.1415682,0.15854393,0.19515061,0.31113863
55,55,0,1,False,0.321325,0.19673473,0.19162968,0.13795114,0.15235946,0.19673473,0.321325
56,56,0,1,False,0.42988193,0.2013782,0.16437477,0.10294739,0.10141771,0.2013782,0.42988193
57,57,0,0,True,0.53043056,0.18903911,0.13417007,0.076300785,0.07005945,0.53043056,0.53043056
58,58,0,0,True,0.52107006,0.19076021,0.13705643,0.078568116,0.07254526,0.52107006,0.52107006
59,59,0,1,False,0.4890977,0.19579378,0.14684008,0.08662972,0.08163871,0.19579378,0.4890977
60,60,0,0,True,0.58457285,0.17703848,0.11740418,0.06395568,0.05702891,0.58457285,0.58457285
61,61,0,2,False,0.25285763,0.18165344,0.20151019,0.16304596,0.20093279,0.20151019,0.25285763
62,62,0,3,False,0.14078414,0.13035858,0.18714768,0.19987091,0.3418387,0.19987091,0.3418387
63,63,0,4,False,0.055115283,0.06183052,0.114516854,0.17521131,0.59332603,0.59332603,0.59332603
64,64,0,1,False,0.3738716,0.20162575,0.17958826,0.12017128,0.12474319,0.20162575,0.3738716
65,65,0,1,False,0.4463055,0.20034546,0.15961947,0.09823286,0.09549671,0.20034546,0.4463055
66,66,0,1,False,0.38943243,0.20208961,0.17555274,0.115205675,0.117719546,0.20208961,0.38943243
