sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
0,0,0,1,False,0.44682848,0.28339818,0.16708896,0.067056604,0.035627767,0.28339818,0.44682848
1,1,0,0,True,0.66203666,0.20576382,0.087138265,0.0300559,0.015005357,0.66203666,0.66203666
2,2,0,0,True,0.78894675,0.13712484,0.049797364,0.016211208,0.007919832,0.78894675,0.78894675
3,3,0,0,True,0.5252527,0.26232117,0.13532047,0.05084171,0.026263976,0.5252527,0.5252527
4,4,0,0,True,0.7298371,0.17068705,0.06639105,0.022158977,0.010925811,0.7298371,0.7298371
5,5,0,0,True,0.7453114,0.16215011,0.06191842,0.020525418,0.010094631,0.7453114,0.7453114
6,6,0,1,False,0.3432604,0.29330042,0.2131638,0.096264586,0.054010797,0.29330042,0.3432604
7,7,0,0,True,0.61814153,0.22620535,0.10163525,0.035916746,0.018101158,0.61814153,0.61814153
8,8,0,0,True,0.77297705,0.1464409,0.054151308,0.017742425,0.008688373,0.77297705,0.77297705
9,9,0,0,True,0.5025678,0.26941428,0.14419563,0.055132747,0.02868945,0.5025678,0.5025678
10,10,0,0,True,0.59218717,0.23734006,0.11062598,0.039709873,0.020136883,0.59218717,0.59218717
11,11,0,0,True,0.5059947,0.2683915,0.14283836,0.05446554,0.028309911,0.5059947,0.5059947
12,12,0,0,True,0.54951316,0.25393242,0.12611414,0.04656047,0.023879893,0.54951316,0.54951316
13,13,0,1,False,0.49785852,0.27079076,0.14607047,0.056061164,0.029219074,0.27079076,0.49785852
14,14,0,0,True,0.6415259,0.2155557,0.09380368,0.03271315,0.016401611,0.6415259,0.6415259
15,15,0,1,False,0.4141296,0.28902104,0.1812031,0.07513906,0.04050718,0.28902104,0.4141296
16,16,0,0,True,0.7455144,0.1620369,0.061860383,0.020504378,0.010083945,0.7455144,0.7455144
17,17,0,0,True,0.6044669,0.23216504,0.10633249,0.037882596,0.019152993,0.6044669,0.6044669
18,18,0,0,True,0.5400469,0.2573006,0.12967144,0.04819515,0.02478604,0.5400469,0.5400469
19,19,0,0,True,0.5310904,0.26037621,0.13307828,0.049783666,0.025671493,0.5310904,0.5310904
20,20,0,0,True,0.6122388,0.22880283,0.10365203,0.03675662,0.018549694,0.6122388,0.6122388
21,21,0,0,True,0.60456073,0.23212485,0.10629996,0.037868865,0.019145623,0.60456073,0.60456073
22,22,0,1,False,0.30518758,0.2902645,0.23068962,0.110240474,0.06361784,0.2902645,0.30518758
23,23,0,0,True,0.632389,0.2197838,0.09683383,0.03394196,0.017051399,0.632389,0.632389
24,24,0,0,True,0.8962469,0.0703608,0.022804841,0.0071447263,0.0034427126,0.8962469,0.8962469
25,25,0,1,False,0.36522335,0.29325083,0.203106,0.08911076,0.04930906,0.29325083,0.36522335
26,26,0,1,False,0.4042585,0.29029903,0.18555418,0.077763975,0.042124327,0.29029903,0.4042585
27,27,0,1,False,0.38356912,0.29229733,0.19479443,0.08357537,0.04576375,0.29229733,0.38356912
28,28,0,0,True,0.81029356,0.12440347,0.04412027,0.014244598,0.0069381064,0.81029356,0.81029356
29,29,0,0,True,0.6351376,0.21852078,0.09591828,0.03356927,0.016854055,0.6351376,0.6351376
30,30,0,0,True,0.5275411,0.26156437,0.1344395,0.05042478,0.026030246,0.5275411,0.5275411
31,31,0,1,False,0.3351865,0.29300046,0.21687979,0.09905205,0.055881083,0.29300046,0.3351865
32,32,0,3,False,0.056586325,0.11077112,0.22617263,0.2742378,0.33223212,0.2742378,0.33223212
33,33,0,0,True,0.5166963,0.2650848,0.13863772,0.05242598,0.027155226,0.5166963,0.5166963
34,34,0,0,True,0.55506456,0.2519024,0.124048695,0.045622252,0.023362108,0.55506456,0.55506456
35,35,0,1,False,0.47514665,0.27693972,0.1552675,0.060734402,0.031911727,0.27693972,0.47514665
36,36,0,0,True,0.5989051,0.23453005,0.108268246,0.03870278,0.019593874,0.5989051,0.5989051
37,37,0,1,False,0.36981148,0.29308763,0.20101835,0.0876906,0.048391946,0.29308763,0.36981148
38,38,0,0,True,0.5927355,0.23711261,0.110432714,0.039626997,0.020092122,0.5927355,0.5927355
39,39,0,1,False,0.42380142,0.287575,0.17697918,0.07265357,0.038990825,0.287575,0.42380142
40,40,0,0,True,0.60022795,0.2339707,0.10780649,0.038506582,0.019488305,0.60022795,0.60022795
41,41,0,1,False,0.37357986,0.29291552,0.19930796,0.08654238,0.047654275,0.29291552,0.37357986
42,42,0,0,True,0.5646076,0.24832046,0.12053378,0.04404357,0.022494601,0.5646076,0.5646076
43,43,0,0,True,0.5906313,0.23798351,0.11117515,0.039945763,0.020264328,0.5906313,0.5906313
44,44,0,0,True,0.7428863,0.16350016,0.0626132,0.020777665,0.010222694,0.7428863,0.7428863
45,45,0,0,True,0.57453334,0.24447411,0.116925396,0.042445794,0.021621324,0.57453334,0.57453334
46,46,0,2,False,0.2041145,0.25808066,0.27286828,0.16070534,0.10423122,0.27286828,0.27286828
47,47,0,0,True,0.57187515,0.2455161,0.11788703,0.042869385,0.021852382,0.57187515,0.57187515
48,48,0,0,True,0.66269714,0.20544183,0.086926736,0.029972572,0.014961774,0.66269714,0.66269714
49,49,0,0,True,0.57982767,0.24237342,0.115020394,0.041611377,0.02116714,0.57982767,0.57982767
50,50,0,0,True,0.5927933,0.23708868,0.11041235,0.039618272,0.02008741,0.5927933,0.5927933
51,51,0,0,True,0.5929297,0.237032,0.11036432,0.039597675,0.020076292,0.5929297,0.5929297
52,52,0,0,True,0.52791834,0.26143894,0.13429451,0.050356314,0.025991896,0.52791834,0.52791834
53,53,0,0,True,0.6640538,0.20477904,0.08649284,0.02980185,0.014872499,0.6640538,0.6640538
54,54,0,0,True,0.9012537,0.0670853,0.021634681,0.006767245,0.003258973,0.9012537,0.9012537
55,55,0,0,True,0.5255199,0.26223317,0.13521746,0.050792877,0.026236583,0.5255199,0.5255199
56,56,0,0,True,0.6555301,0.20891413,0.08923242,0.030884098,0.015439252,0.6555301,0.6555301
57,57,0,0,True,0.58227015,0.24139297,0.11414611,0.041230492,0.020960243,0.58227015,0.58227015
58,58,0,0,True,0.6429781,0.21487597,0.09332557,0.032520466,0.016299954,0.6429781,0.6429781
59,59,0,1,False,0.4228632,0.28772354,0.17738715,0.07289105,0.039135084,0.28772354,0.4228632
60,60,0,0,True,0.7985322,0.13144974,0.04722822,0.015317094,0.007472754,0.7985322,0.7985322
