sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
0,0,0,1,False,0.41577572,0.22977197,0.17677781,0.09873645,0.07893805,0.22977197,0.41577572
1,1,0,0,True,0.80789334,0.10708886,0.049743928,0.02097797,0.0142959105,0.80789334,0.80789334
2,2,0,0,True,0.83454335,0.09355511,0.042317733,0.017635897,0.011947913,0.83454335,0.83454335
3,3,0,0,True,0.5714573,0.20191707,0.12323639,0.059650645,0.043738488,0.5714573,0.5714573
4,4,0,0,True,0.90792453,0.053957902,0.022763077,0.009207044,0.006147422,0.90792453,0.90792453
5,5,0,0,True,0.9175657,0.048519053,0.02028909,0.00817642,0.005449721,0.9175657,0.9175657
6,6,0,1,False,0.40800726,0.23016849,0.17941557,0.10110721,0.081301466,0.23016849,0.40800726
7,7,0,0,True,0.66718847,0.16968696,0.09188613,0.041712116,0.029526412,0.66718847,0.66718847
8,8,0,0,True,0.82035244,0.100821264,0.046250273,0.019395446,0.013180612,0.82035244,0.82035244
9,9,0,1,False,0.4885115,0.22114214,0.15167391,0.07864457,0.06002787,0.22114214,0.4885115
10,10,0,0,True,0.5492702,0.2079294,0.13075785,0.0643779,0.04766473,0.5492702,0.5492702
11,11,0,0,True,0.5203413,0.21484059,0.14067113,0.07091592,0.05323104,0.5203413,0.5203413
12,12,0,0,True,0.6735978,0.16719882,0.089860335,0.040636554,0.028706474,0.6735978,0.6735978
13,13,0,1,False,0.45836008,0.22574851,0.16212696,0.08653557,0.06722888,0.22574851,0.45836008
14,14,0,0,True,0.59252656,0.19566926,0.11617334,0.055375446,0.040255394,0.59252656,0.59252656
15,15,0,1,False,0.35334337,0.22970241,0.19734533,0.119194426,0.10041446,0.22970241,0.35334337
16,16,0,0,True,0.7154799,0.15002836,0.076868095,0.03394348,0.023680152,0.7154799,0.7154799
17,17,0,0,True,0.94554514,0.032445967,0.013231081,0.0052774805,0.0035003251,0.94554514,0.94554514
18,18,0,0,True,0.5242209,0.21397722,0.13933587,0.070013225,0.052452806,0.5242209,0.5242209
19,19,0,0,True,0.5868082,0.19741526,0.11808209,0.056515977,0.041178465,0.5868082,0.5868082
20,20,0,0,True,0.56900984,0.20260936,0.1240621,0.060160507,0.04415811,0.56900984,0.56900984
21,21,0,0,True,0.51012665,0.21701662,0.14419402,0.07333251,0.05533029,0.51012665,0.51012665
22,22,0,1,False,0.4377156,0.22807917,0.16926001,0.09228763,0.0726576,0.22807917,0.4377156
23,23,0,0,True,0.54685915,0.20854633,0.13157983,0.064906165,0.04810853,0.54685915,0.54685915
24,24,0,0,True,0.91167516,0.051848292,0.02179807,0.008804131,0.0058743646,0.91167516,0.91167516
25,25,0,1,False,0.4252713,0.22914161,0.17353484,0.09590146,0.076150864,0.22914161,0.4252713
26,26,0,0,True,0.74087024,0.13888992,0.06920282,0.030149575,0.020887416,0.74087024,0.74087024
27,27,0,1,False,0.4942472,0.22011232,0.14968657,0.07720797,0.05874594,0.22011232,0.4942472
28,28,0,0,True,0.586614,0.19747387,0.11814703,0.05655496,0.0412101,0.586614,0.586614
29,29,0,0,True,0.6735687,0.16721019,0.089869514,0.040641405,0.028710162,0.6735687,0.6735687
30,30,0,1,False,0.4796686,0.22263552,0.15473984,0.08089892,0.0620572,0.22263552,0.4796686
31,31,0,1,False,0.43401656,0.22842251,0.1705332,0.09335002,0.07367779,0.22842251,0.43401656
32,32,0,2,False,0.14272827,0.15604454,0.22109413,0.21201473,0.26811832,0.22109413,0.26811832
33,33,0,0,True,0.5165727,0.21565989,0.14196977,0.07180068,0.053996954,0.5165727,0.5165727
34,34,0,1,False,0.48660332,0.22147414,0.15233533,0.07912694,0.06046027,0.22147414,0.48660332
35,35,0,1,False,0.4308752,0.22869591,0.17161283,0.094260044,0.074556075,0.22869591,0.4308752
36,36,0,0,True,0.5810212,0.19914432,0.12002014,0.057685077,0.04212927,0.5810212,0.5810212
37,37,0,1,False,0.41900605,0.22957534,0.1756767,0.09776432,0.07797759,0.22957534,0.41900605
38,38,0,0,True,0.63699824,0.1808779,0.101557925,0.046976108,0.033589926,0.63699824,0.63699824
39,39,0,1,False,0.3765307,0.23062325,0.18990651,0.11121047,0.09172907,0.23062325,0.3765307
40,40,0,0,True,0.55130196,0.2074038,0.13006586,0.06393497,0.047293417,0.55130196,0.55130196
41,41,0,1,False,0.4029066,0.23036912,0.18113872,0.10268957,0.08289599,0.23036912,0.4029066
42,42,0,0,True,0.58140445,0.19903103,0.1198916,0.05760718,0.042065777,0.58140445,0.58140445
43,43,0,0,True,0.5111187,0.21681155,0.14385144,0.073095225,0.055123135,0.5111187,0.5111187
44,44,0,1,False,0.43668145,0.22817743,0.16961618,0.09258366,0.07294129,0.22817743,0.43668145
45,45,0,0,True,0.6008771,0.1930539,0.11339747,0.053735618,0.038935903,0.6008771,0.6008771
46,46,0,1,False,0.362526,0.23020032,0.19443604,0.11597545,0.09686219,0.23020032,0.362526
47,47,0,0,True,0.6732973,0.16731636,0.08995509,0.040686663,0.028744597,0.6732973,0.6732973
48,48,0,0,True,0.6860197,0.16226885,0.0859623,0.038591906,0.027157223,0.6860197,0.6860197
49,49,0,1,False,0.40393978,0.23033234,0.18079029,0.102367386,0.082570195,0.23033234,0.40393978
50,50,0,0,True,0.67131525,0.16808933,0.09058067,0.04101796,0.02899684,0.67131525,0.67131525
51,51,0,1,False,0.46342444,0.22507223,0.16037238,0.085169,0.06596194,0.22507223,0.46342444
52,52,0,1,False,0.49216473,0.22049174,0.15040794,0.077727266,0.059208326,0.22049174,0.49216473
53,53,0,0,True,0.64711237,0.17722794,0.09829424,0.04517527,0.032190204,0.64711237,0.64711237
54,54,0,0,True,0.6765588,0.1660365,0.0889278,0.04014444,0.028332468,0.6765588,0.6765588
55,55,0,0,True,0.6112616,0.18969488,0.1099652,0.05173786,0.037340485,0.6112616,0.6112616
56,56,0,0,True,0.579188,0.19968407,0.12063534,0.05805858,0.042434026,0.579188,0.579188
57,57,0,0,True,0.6448946,0.17803694,0.0990079,0.045566846,0.032493714,0.6448946,0.6448946
58,58,0,2,False,0.2652121,0.21495153,0.22108917,0.15419099,0.14455631,0.22108917,0.2652121
59,59,0,0,True,0.59078807,0.19620399,0.11675299,0.05572068,0.040534332,0.59078807,0.59078807
60,60,0,0,True,0.83697957,0.09229434,0.0416476,0.017338308,0.0117401965,0.83697957,0.83697957
61,61,0,0,True,0.7621782,0.12914447,0.062894434,0.027106857,0.018676018,0.7621782,0.7621782
62,62,0,1,False,0.4446863,0.22737,0.16685611,0.0903122,0.070775405,0.22737,0.4446863
63,63,0,0,True,0.5864615,0.19751994,0.11819805,0.05658561,0.04123497,0.5864615,0.5864615
64,64,0,0,True,0.6512877,0.17569166,0.09695377,0.04444301,0.031623907,0.6512877,0.6512877
65,65,0,1,False,0.4401604,0.22783968,0.16841753,0.09159085,0.07199155,0.22783968,0.4401604
66,66,0,1,False,0.45339575,0.22637205,0.16384557,0.08789188,0.06849483,0.22637205,0.45339575
67,67,0,1,False,0.30551925,0.22407438,0.21140607,0.1372386,0.12176177,0.22407438,0.30551925
68,68,0,0,True,0.74932086,0.13506734,0.066687316,0.028927924,0.01999654,0.74932086,0.74932086
69,69,0,0,True,0.6313638,0.18286662,0.103386015,0.047996186,0.0343873,0.6313638,0.6313638
70,70,0,1,False,0.43835783,0.22801715,0.16903882,0.09210418,0.07248202,0.22801715,0.43835783
71,71,0,0,True,0.6356719,0.18134895,0.101987615,0.047215138,0.033776473,0.6356719,0.6356719
72,72,0,0,True,0.55827653,0.20556094,0.12769514,0.062430136,0.04603725,0.55827653,0.55827653
73,73,0,0,True,0.7318896,0.14288986,0.07189568,0.031470004,0.021854881,0.7318896,0.7318896
74,74,0,1,False,0.44217533,0.22763473,0.1677227,0.09101982,0.071447425,0.22763473,0.44217533
75,75,0,1,False,0.49241185,0.220447,0.15032235,0.07766552,0.059153274,0.220447,0.49241185
76,76,0,0,True,0.5757069,0.2006983,0.12180526,0.05877207,0.043017533,0.5757069,0.5757069
77,77,0,0,True,0.5649655,0.20373783,0.1254288,0.061009202,0.04485866,0.5649655,0.5649655
78,78,0,0,True,0.54882896,0.20804283,0.13090819,0.06447433,0.04774567,0.54882896,0.54882896
79,79,0,0,True,0.50544953,0.21796519,0.14581,0.0744587,0.05631655,0.50544953,0.50544953
80,80,0,0,True,0.6008558,0.19306068,0.11340453,0.05373976,0.038939234,0.6008558,0.6008558
81,81,0,0,True,0.67374444,0.16714144,0.08981411,0.040612128,0.028687883,0.67374444,0.67374444
82,82,0,0,True,0.55694276,0.20591791,0.12814792,0.06271604,0.0462753,0.55694276,0.55694276
83,83,0,1,False,0.45203233,0.22653636,0.16431725,0.08826729,0.06884677,0.22653636,0.45203233
84,84,0,1,False,0.40779823,0.23017761,0.17948633,0.10117167,0.08136615,0.23017761,0.40779823
85,85,0,0,True,0.7163636,0.14964968,0.07659862,0.033808243,0.02357991,0.7163636,0.7163636
86,86,0,1,False,0.46648014,0.22464478,0.1593132,0.084352694,0.06520919,0.22464478,0.46648014
87,87,0,1,False,0.45492333,0.22618434,0.1633169,0.08747272,0.0681027,0.22618434,0.45492333
88,88,0,0,True,0.65864384,0.17294376,0.094601944,0.04316835,0.030642075,0.65864384,0.65864384
89,89,0,1,False,0.388833,0.23067117,0.18585023,0.107164256,0.08748136,0.23067117,0.388833
90,90,0,0,True,0.5605012,0.2049606,0.12694058,0.061955135,0.04564247,0.5605012,0.5605012
91,91,0,0,True,0.67169166,0.16794279,0.090461776,0.040954947,0.02894883,0.67169166,0.67169166
92,92,0,0,True,0.5520566,0.20720737,0.12980898,0.06377097,0.04715614,0.5520566,0.5520566
93,93,0,1,False,0.40801662,0.23016807,0.17941242,0.10110431,0.08129857,0.23016807,0.40801662
94,94,0,0,True,0.5431956,0.2094698,0.13283044,0.06571454,0.04878963,0.5431956,0.5431956
95,95,0,1,False,0.31753016,0.2259892,0.20808303,0.13249919,0.11589843,0.2259892,0.31753016
96,96,0,0,True,0.6134746,0.18896398,0.10923667,0.051317934,0.037006807,0.6134746,0.6134746
97,97,0,0,True,0.5734963,0.20133491,0.12254935,0.05922808,0.04339138,0.5734963,0.5734963
98,98,0,1,False,0.4600612,0.22552589,0.16153772,0.08607462,0.06680058,0.22552589,0.4600612
99,99,0,1,False,0.492616,0.22041005,0.15025163,0.07761449,0.059107833,0.22041005,0.492616
100,100,0,1,False,0.4885826,0.22112963,0.1516493,0.07862663,0.06001183,0.22112963,0.4885826
101,101,0,0,True,0.5689048,0.20263892,0.12409756,0.06018243,0.04417618,0.5689048,0.5689048
102,102,0,0,True,0.5863395,0.19755669,0.11823885,0.056610096,0.04125486,0.5863395,0.5863395
103,103,0,1,False,0.39555794,0.23057345,0.1836074,0.105005905,0.08525531,0.23057345,0.39555794
104,104,0,0,True,0.90917665,0.05325445,0.022440525,0.009072246,0.006056023,0.90917665,0.90917665
105,105,0,0,True,0.66270983,0.17140263,0.093307465,0.042472184,0.030107917,0.66270983,0.66270983
106,106,0,0,True,0.5262694,0.2135132,0.13863142,0.06953991,0.052046005,0.5262694,0.5262694
107,107,0,0,True,0.54490066,0.2090421,0.13224816,0.06533746,0.048471615,0.54490066,0.54490066
108,108,0,0,True,0.68628275,0.16216293,0.08588014,0.038549177,0.027124971,0.68628275,0.68628275
109,109,0,0,True,0.5882813,0.19696905,0.11758978,0.056220792,0.040939137,0.5882813,0.5882813
110,110,0,1,False,0.38815516,0.23067623,0.18607533,0.107383884,0.08770939,0.23067623,0.38815516
111,111,0,0,True,0.5599061,0.20512179,0.12714234,0.06208197,0.04574781,0.5599061,0.5599061
112,112,0,2,False,0.21361059,0.19646978,0.22845775,0.1780957,0.18336618,0.22845775,0.22845775
113,113,0,1,False,0.4902841,0.22082895,0.15105961,0.07819847,0.05962888,0.22082895,0.4902841
114,114,0,0,True,0.9284344,0.042325854,0.017526016,0.0070343455,0.004679434,0.9284344,0.9284344
115,115,0,0,True,0.66403013,0.17089884,0.09288796,0.04224738,0.029935746,0.66403013,0.66403013
116,116,0,0,True,0.5171367,0.21553847,0.14177535,0.07166775,0.053881697,0.5171367,0.5171367
117,117,0,1,False,0.499196,0.21918571,0.14797314,0.07598433,0.05766083,0.21918571,0.499196
