sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
0,0,0,1,False,0.3811658,0.1839115,0.1676893,0.11991331,0.14732009,0.1839115,0.3811658
1,1,0,0,True,0.98125136,0.009771928,0.0047031054,0.0022444108,0.002029191,0.98125136,0.98125136
2,2,0,0,True,0.9914062,0.0045012287,0.002149214,0.001021748,0.0009216145,0.9914062,0.9914062
3,3,0,0,True,0.611655,0.15698917,0.10653852,0.061527707,0.063289575,0.611655,0.611655
4,4,0,0,True,0.9796781,0.010583799,0.005100162,0.0024353417,0.0022026196,0.9796781,0.9796781
5,5,0,0,True,0.98458856,0.008045616,0.0038621128,0.0018407607,0.0016629591,0.98458856,0.98458856
6,6,0,0,True,0.69052196,0.13424118,0.08377113,0.045942474,0.04552326,0.69052196,0.69052196
7,7,0,0,True,0.983938,0.008382615,0.0040259357,0.001919312,0.001734183,0.983938,0.983938
8,8,0,0,True,0.96617776,0.017497692,0.008522489,0.0040905746,0.0037114678,0.96617776,0.96617776
9,9,0,0,True,0.5078026,0.17736217,0.1360384,0.08529366,0.09350317,0.5078026,0.5078026
10,10,0,0,True,0.5368565,0.17287724,0.12793748,0.07824215,0.08408673,0.5368565,0.5368565
11,11,0,0,True,0.6084032,0.15780126,0.10747738,0.062213354,0.0641048,0.6084032,0.6084032
12,12,0,0,True,0.91769236,0.041522443,0.021036208,0.010294616,0.009454384,0.91769236,0.91769236
13,13,0,0,True,0.83859617,0.077789105,0.042172458,0.02137123,0.020071115,0.83859617,0.83859617
14,14,0,1,False,0.35610923,0.18234108,0.17270796,0.12747419,0.16136762,0.18234108,0.35610923
15,15,0,1,False,0.48483592,0.18017873,0.14229654,0.09110091,0.1015879,0.18017873,0.48483592
16,16,0,0,True,0.50029975,0.17835495,0.13809901,0.087167904,0.09607838,0.50029975,0.50029975
17,17,0,0,True,0.96344125,0.01888751,0.009219515,0.0044298056,0.004021901,0.96344125,0.96344125
18,18,0,2,False,0.29926884,0.17465866,0.1813967,0.14520378,0.19947203,0.1813967,0.29926884
19,19,0,1,False,0.34564126,0.18136811,0.1746167,0.13068911,0.16768482,0.18136811,0.34564126
20,20,0,0,True,0.5721626,0.16612303,0.117902905,0.070102155,0.07370928,0.5721626,0.5721626
21,21,0,0,True,0.6954269,0.13264333,0.08236187,0.045035947,0.044531975,0.6954269,0.6954269
22,22,0,2,False,0.2462892,0.16174328,0.18458715,0.16171712,0.24566326,0.18458715,0.2462892
23,23,0,0,True,0.5710987,0.16634655,0.1182075,0.07034077,0.0740065,0.5710987,0.5710987
24,24,0,0,True,0.9210289,0.039910875,0.020164037,0.009854185,0.009042027,0.9210289,0.9210289
25,25,0,0,True,0.5366546,0.17291176,0.12799436,0.078290015,0.08414927,0.5366546,0.5366546
26,26,0,4,False,0.020484746,0.021765232,0.042921305,0.07907045,0.83575827,0.83575827,0.83575827
27,27,0,0,True,0.56615436,0.16736943,0.11962144,0.07145502,0.075399786,0.56615436,0.56615436
28,28,0,0,True,0.6626429,0.1429292,0.09180381,0.05123021,0.051393945,0.6626429,0.6626429
29,29,0,0,True,0.70081496,0.13086474,0.08081549,0.044048104,0.043456707,0.70081496,0.70081496
30,30,0,0,True,0.68515366,0.13596657,0.08531502,0.046942692,0.046622057,0.68515366,0.68515366
31,31,0,1,False,0.39747617,0.18438168,0.16412775,0.11510614,0.13890834,0.18438168,0.39747617
32,32,0,2,False,0.23362255,0.15774411,0.18438062,0.16549036,0.25876236,0.18438062,0.25876236
33,33,0,1,False,0.32475153,0.17884259,0.17803903,0.13718477,0.18118218,0.17884259,0.32475153
34,34,0,1,False,0.46963722,0.18167138,0.14634717,0.09505923,0.10728501,0.18167138,0.46963722
35,35,0,1,False,0.44805166,0.18326075,0.15194683,0.10083988,0.11590095,0.18326075,0.44805166
36,36,0,0,True,0.8713131,0.06325143,0.03332474,0.016636748,0.015474018,0.8713131,0.8713131
37,37,0,0,True,0.5558269,0.16942006,0.122566015,0.073811166,0.078375824,0.5558269,0.5558269
38,38,0,1,False,0.49100816,0.17948705,0.14062971,0.08951972,0.09935536,0.17948705,0.49100816
39,39,0,0,True,0.51048064,0.1769911,0.13529941,0.08463001,0.092598855,0.51048064,0.51048064
40,40,0,0,True,0.9095962,0.045406494,0.023159262,0.011371949,0.010466083,0.9095962,0.9095962
41,41,0,0,True,0.63393813,0.15114632,0.10009877,0.05692416,0.057892706,0.63393813,0.63393813
42,42,0,0,True,0.6258322,0.15332726,0.10244219,0.058579825,0.05981856,0.6258322,0.6258322
43,43,0,0,True,0.5415663,0.17205696,0.12660906,0.07712948,0.08263826,0.5415663,0.5415663
44,44,0,0,True,0.99273914,0.0038055398,0.0018151518,0.0008625059,0.00077774207,0.99273914,0.99273914
45,45,0,0,True,0.6586472,0.14411819,0.0929575,0.052007314,0.05226982,0.6586472,0.6586472
46,46,0,1,False,0.38949132,0.18420446,0.16589767,0.117447615,0.14295894,0.18420446,0.38949132
47,47,0,1,False,0.48726815,0.17991197,0.14164113,0.09047602,0.10070273,0.17991197,0.48726815
48,48,0,0,True,0.95173764,0.02478671,0.012213136,0.005895093,0.0053674774,0.95173764,0.95173764
49,49,0,0,True,0.9624245,0.019402893,0.009478775,0.0045561786,0.0041376404,0.9624245,0.9624245
50,50,0,0,True,0.73832804,0.117824316,0.07010726,0.037395347,0.03634504,0.73832804,0.73832804
51,51,0,0,True,0.77665657,0.103370294,0.05929615,0.030982995,0.029693993,0.77665657,0.77665657
52,52,0,0,True,0.5705303,0.16646554,0.11837015,0.07046844,0.07416567,0.5705303,0.5705303
53,53,0,0,True,0.7262472,0.12214705,0.07354362,0.039495748,0.038566384,0.7262472,0.7262472
54,54,0,0,True,0.6378316,0.15007658,0.098973066,0.056136485,0.056982297,0.6378316,0.6378316
55,55,0,0,True,0.8875801,0.05577579,0.028980043,0.014364584,0.013299544,0.8875801,0.8875801
56,56,0,2,False,0.24119508,0.16017938,0.18455642,0.16324854,0.25082058,0.18455642,0.25082058
57,57,0,0,True,0.93800116,0.031616274,0.015752565,0.0076452396,0.0069847624,0.93800116,0.93800116
58,58,0,0,True,0.9725496,0.014246264,0.006903814,0.0033055455,0.0029946645,0.9725496,0.9725496
59,59,0,1,False,0.4232353,0.18428266,0.15811266,0.10771543,0.12665395,0.18428266,0.4232353
60,60,0,0,True,0.9746631,0.01316319,0.0063682906,0.0030466772,0.0027587686,0.9746631,0.9746631
61,61,0,0,True,0.89551926,0.05206946,0.02687308,0.01327464,0.012263609,0.89551926,0.89551926
62,62,0,0,True,0.6017436,0.15943144,0.10939892,0.063628785,0.06579731,0.6017436,0.6017436
63,63,0,1,False,0.47335362,0.18133438,0.14536427,0.094082795,0.105864935,0.18133438,0.47335362
64,64,0,0,True,0.6529138,0.14579904,0.09461367,0.05313103,0.05354245,0.6529138,0.6529138
65,65,0,0,True,0.5489343,0.17072311,0.12452379,0.07540555,0.08041327,0.5489343,0.5489343
66,66,0,1,False,0.40782404,0.18446326,0.1617644,0.112106755,0.13384154,0.18446326,0.40782404
67,67,0,2,False,0.24962838,0.16273637,0.18457071,0.16070454,0.24236007,0.18457071,0.24962838
68,68,0,0,True,0.9589494,0.02116027,0.010366062,0.004989415,0.0045348783,0.9589494,0.9589494
69,69,0,0,True,0.5462755,0.17121151,0.12527722,0.076025285,0.08121052,0.5462755,0.5462755
70,70,0,0,True,0.5164327,0.17613511,0.13365096,0.083165064,0.09061624,0.5164327,0.5164327
71,71,0,0,True,0.9765302,0.012204394,0.005895723,0.0028185903,0.0025511172,0.9765302,0.9765302
72,72,0,0,True,0.8120494,0.08907486,0.04945447,0.025382685,0.02403863,0.8120494,0.8120494
73,73,0,4,False,0.044640243,0.045080066,0.08247554,0.13291597,0.6948882,0.6948882,0.6948882
74,74,0,0,True,0.6269212,0.15303792,0.10212739,0.058356155,0.05955739,0.6269212,0.6269212
75,75,0,0,True,0.585158,0.16329549,0.11417464,0.067220375,0.0701516,0.585158,0.585158
76,76,0,0,True,0.7221372,0.12359136,0.07471548,0.04021931,0.039336663,0.7221372,0.7221372
