sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
0,0,0,0,True,0.5333217,0.46667832,0.5333217,0.46667832
1,1,0,0,True,0.52581227,0.47418776,0.52581227,0.47418776
2,2,0,0,True,0.5642662,0.43573382,0.5642662,0.43573382
3,3,0,0,True,0.5084295,0.49157047,0.5084295,0.49157047
4,4,0,0,True,0.54255617,0.45744383,0.54255617,0.45744383
5,5,0,0,True,0.5272709,0.4727291,0.5272709,0.4727291
6,6,0,0,True,0.66132635,0.33867365,0.66132635,0.33867365
7,7,0,0,True,0.5313298,0.4686702,0.5313298,0.4686702
8,8,0,0,True,0.5038911,0.4961089,0.5038911,0.4961089
9,9,0,1,False,0.48686332,0.5131367,0.5131367,0.5131367
10,10,0,0,True,0.5705875,0.42941248,0.5705875,0.42941248
11,11,0,0,True,0.5296694,0.47033057,0.5296694,0.47033057
12,12,0,0,True,0.54420763,0.45579237,0.54420763,0.45579237
13,13,0,1,False,0.49909383,0.50090617,0.50090617,0.50090617
14,14,0,0,True,0.50833726,0.49166274,0.50833726,0.49166274
15,15,0,0,True,0.5678233,0.43217668,0.5678233,0.43217668
16,16,0,0,True,0.9913178,0.008682201,0.9913178,0.008682201
17,17,0,0,True,0.5358944,0.46410558,0.5358944,0.46410558
18,18,0,0,True,0.532228,0.467772,0.532228,0.467772
19,19,0,0,True,0.5282217,0.47177824,0.5282217,0.47177824
20,20,0,0,True,0.5341226,0.46587744,0.5341226,0.46587744
21,21,0,0,True,0.5229093,0.4770907,0.5229093,0.4770907
22,22,0,1,False,0.49605316,0.50394684,0.50394684,0.50394684
23,23,0,1,False,0.4691695,0.5308305,0.5308305,0.5308305
24,24,0,0,True,0.53248537,0.46751466,0.53248537,0.46751466
25,25,0,0,True,0.50585765,0.49414235,0.50585765,0.49414235
26,26,0,0,True,0.54709893,0.45290107,0.54709893,0.45290107
27,27,0,0,True,0.5336855,0.4663145,0.5336855,0.4663145
28,28,0,0,True,0.50819814,0.49180186,0.50819814,0.49180186
29,29,0,1,False,0.48992795,0.51007205,0.51007205,0.51007205
30,30,0,1,False,0.49688655,0.50311345,0.50311345,0.50311345
31,31,0,0,True,0.51841176,0.48158827,0.51841176,0.48158827
32,32,0,0,True,0.51275754,0.48724246,0.51275754,0.48724246
33,33,0,0,True,0.5228751,0.47712496,0.5228751,0.47712496
34,34,0,1,False,0.48894483,0.5110552,0.5110552,0.5110552
35,35,0,0,True,0.52875066,0.47124934,0.52875066,0.47124934
36,36,0,0,True,0.96551716,0.034482818,0.96551716,0.034482818
37,37,0,0,True,0.51766646,0.48233354,0.51766646,0.48233354
38,38,0,1,False,0.47636116,0.52363884,0.52363884,0.52363884
39,39,0,0,True,0.57277334,0.4272267,0.57277334,0.4272267
40,40,0,0,True,0.5266965,0.4733035,0.5266965,0.4733035
41,41,0,0,True,0.51922846,0.48077157,0.51922846,0.48077157
42,42,0,0,True,0.50668013,0.49331984,0.50668013,0.49331984
43,43,0,1,False,0.4985506,0.5014494,0.5014494,0.5014494
44,44,0,0,True,0.5001476,0.49985245,0.5001476,0.49985245
45,45,0,1,False,0.49938917,0.5006108,0.5006108,0.5006108
46,46,0,0,True,0.5705773,0.42942268,0.5705773,0.42942268
47,47,0,0,True,0.54285526,0.45714474,0.54285526,0.45714474
48,48,0,0,True,0.5005782,0.49942178,0.5005782,0.49942178
49,49,0,0,True,0.52302754,0.47697246,0.52302754,0.47697246
50,50,0,0,True,0.52675587,0.47324413,0.52675587,0.47324413
51,51,0,0,True,0.51358426,0.48641577,0.51358426,0.48641577
52,52,0,0,True,0.5082792,0.49172083,0.5082792,0.49172083
53,53,0,0,True,0.68650436,0.31349564,0.68650436,0.31349564
54,54,0,1,False,0.485763,0.514237,0.514237,0.514237
55,55,0,0,True,0.5114984,0.4885016,0.5114984,0.4885016
56,56,0,0,True,0.603647,0.39635298,0.603647,0.39635298
57,57,0,0,True,0.5227276,0.47727236,0.5227276,0.47727236
58,58,0,0,True,0.6113625,0.38863748,0.6113625,0.38863748
59,59,0,0,True,0.5243012,0.47569883,0.5243012,0.47569883
60,60,0,0,True,0.57031524,0.42968473,0.57031524,0.42968473
61,61,0,1,False,0.4998026,0.5001974,0.5001974,0.5001974
62,62,0,0,True,0.50072134,0.4992787,0.50072134,0.4992787
63,63,0,1,False,0.4721715,0.5278285,0.5278285,0.5278285
64,64,0,1,False,0.49935818,0.5006418,0.5006418,0.5006418
65,65,0,1,False,0.48138803,0.51861197,0.51861197,0.51861197
66,66,0,0,True,0.5262935,0.4737065,0.5262935,0.4737065
67,67,0,1,False,0.48504102,0.514959,0.514959,0.514959
68,68,0,0,True,0.50926626,0.4907337,0.50926626,0.4907337
69,69,0,1,False,0.4842561,0.5157439,0.5157439,0.5157439
70,70,0,0,True,0.50370646,0.49629357,0.50370646,0.49629357
71,71,0,0,True,0.5003345,0.4996655,0.5003345,0.4996655
72,72,0,0,True,0.52757967,0.47242033,0.52757967,0.47242033
73,73,0,0,True,0.5726953,0.4273047,0.5726953,0.4273047
74,74,0,0,True,0.50908756,0.49091247,0.50908756,0.49091247
75,75,0,1,False,0.46944314,0.53055686,0.53055686,0.53055686
76,76,0,0,True,0.6248049,0.3751951,0.6248049,0.3751951
77,77,0,0,True,0.50468916,0.49531084,0.50468916,0.49531084
78,78,0,0,True,0.52378094,0.47621906,0.52378094,0.47621906
79,79,0,0,True,0.53496575,0.46503422,0.53496575,0.46503422
80,80,0,1,False,0.4766212,0.5233788,0.5233788,0.5233788
81,81,0,0,True,0.5328531,0.46714684,0.5328531,0.46714684
82,82,0,1,False,0.48246425,0.51753575,0.51753575,0.51753575
83,83,0,0,True,0.54086035,0.45913965,0.54086035,0.45913965
84,84,0,0,True,0.52511644,0.47488356,0.52511644,0.47488356
85,85,0,0,True,0.6161182,0.3838818,0.6161182,0.3838818
86,86,0,1,False,0.4732023,0.5267977,0.5267977,0.5267977
87,87,0,1,False,0.47688353,0.52311647,0.52311647,0.52311647
88,88,0,0,True,0.53870785,0.46129215,0.53870785,0.46129215
89,89,0,0,True,0.5588924,0.44110757,0.5588924,0.44110757
90,90,0,1,False,0.4840693,0.5159307,0.5159307,0.5159307
91,91,0,1,False,0.46379775,0.53620225,0.53620225,0.53620225
92,92,0,1,False,0.49149007,0.50850993,0.50850993,0.50850993
93,93,0,0,True,0.5206181,0.4793819,0.5206181,0.4793819
94,94,0,1,False,0.4854446,0.5145554,0.5145554,0.5145554
95,95,0,0,True,0.5194515,0.48054847,0.5194515,0.48054847
96,96,0,0,True,0.50856185,0.49143818,0.50856185,0.49143818
97,97,0,0,True,0.7139794,0.28602058,0.7139794,0.28602058
98,98,0,1,False,0.48763937,0.51236063,0.51236063,0.51236063
99,99,0,0,True,0.56860733,0.43139267,0.56860733,0.43139267
100,100,0,0,True,0.52306265,0.47693735,0.52306265,0.47693735
101,101,0,1,False,0.49018872,0.5098113,0.5098113,0.5098113
102,102,0,0,True,0.5227653,0.4772347,0.5227653,0.4772347
103,103,0,0,True,0.5874722,0.41252783,0.5874722,0.41252783
104,104,0,0,True,0.57389367,0.42610633,0.57389367,0.42610633
105,105,0,0,True,0.518965,0.48103502,0.518965,0.48103502
106,106,0,0,True,0.50835586,0.49164417,0.50835586,0.49164417
107,107,0,0,True,0.5447456,0.45525438,0.5447456,0.45525438
108,108,0,0,True,0.5206388,0.47936118,0.5206388,0.47936118
109,109,0,0,True,0.5297941,0.47020587,0.5297941,0.47020587
110,110,0,0,True,0.5133072,0.48669282,0.5133072,0.48669282
111,111,0,0,True,0.5372363,0.46276373,0.5372363,0.46276373
112,112,0,0,True,0.5144677,0.4855323,0.5144677,0.4855323
113,113,0,1,False,0.49769956,0.50230044,0.50230044,0.50230044
114,114,0,0,True,0.523369,0.476631,0.523369,0.476631
115,115,0,0,True,0.51637936,0.48362064,0.51637936,0.48362064
116,116,0,0,True,0.5022708,0.49772918,0.5022708,0.49772918
117,117,0,0,True,0.532174,0.46782598,0.532174,0.46782598
118,118,0,1,False,0.48003262,0.5199674,0.5199674,0.5199674
119,119,0,1,False,0.4854386,0.5145614,0.5145614,0.5145614
120,120,0,0,True,0.51976323,0.48023674,0.51976323,0.48023674
121,121,0,0,True,0.5031363,0.49686372,0.5031363,0.49686372
122,122,0,1,False,0.4897406,0.5102594,0.5102594,0.5102594
123,123,0,1,False,0.49610126,0.50389874,0.50389874,0.50389874
124,124,0,0,True,0.52515197,0.474848,0.52515197,0.474848
125,125,0,0,True,0.53893673,0.4610633,0.53893673,0.4610633
126,126,0,0,True,0.50325173,0.49674827,0.50325173,0.49674827
127,127,0,0,True,0.6762748,0.3237252,0.6762748,0.3237252
128,128,0,1,False,0.47775126,0.52224874,0.52224874,0.52224874
129,129,0,1,False,0.49134153,0.50865847,0.50865847,0.50865847
130,130,0,1,False,0.4902224,0.5097776,0.5097776,0.5097776
131,131,0,0,True,0.53529155,0.46470842,0.53529155,0.46470842
132,132,0,0,True,0.5154488,0.48455122,0.5154488,0.48455122
133,133,0,0,True,0.5401745,0.45982552,0.5401745,0.45982552
134,134,0,0,True,0.51946354,0.48053646,0.51946354,0.48053646
135,135,0,0,True,0.52689743,0.47310257,0.52689743,0.47310257
136,136,0,0,True,0.5075186,0.4924814,0.5075186,0.4924814
137,137,0,0,True,0.50694084,0.49305913,0.50694084,0.49305913
138,138,0,0,True,0.5270214,0.47297856,0.5270214,0.47297856
139,139,0,1,False,0.49696124,0.50303876,0.50303876,0.50303876
140,140,0,0,True,0.51048577,0.48951426,0.51048577,0.48951426
141,141,0,0,True,0.5271176,0.4728824,0.5271176,0.4728824
142,142,0,0,True,0.54653364,0.45346636,0.54653364,0.45346636
143,143,0,0,True,0.5350122,0.4649878,0.5350122,0.4649878
144,144,0,1,False,0.48388976,0.51611024,0.51611024,0.51611024
145,145,0,0,True,0.5127251,0.48727486,0.5127251,0.48727486
146,146,0,0,True,0.53540325,0.46459678,0.53540325,0.46459678
147,147,0,1,False,0.49643505,0.50356495,0.50356495,0.50356495
148,148,0,1,False,0.49751252,0.5024875,0.5024875,0.5024875
149,149,0,0,True,0.5610323,0.4389677,0.5610323,0.4389677
150,150,0,1,False,0.48724163,0.5127584,0.5127584,0.5127584
151,151,0,0,True,0.5131568,0.4868432,0.5131568,0.4868432
152,152,0,0,True,0.5172708,0.48272923,0.5172708,0.48272923
153,153,0,0,True,0.52510667,0.47489333,0.52510667,0.47489333
154,154,0,0,True,0.5047252,0.4952748,0.5047252,0.4952748
155,155,0,0,True,0.55494976,0.44505024,0.55494976,0.44505024
156,156,0,0,True,0.5074731,0.49252692,0.5074731,0.49252692
157,157,0,0,True,0.50305057,0.49694943,0.50305057,0.49694943
158,158,0,0,True,0.50584173,0.49415824,0.50584173,0.49415824
159,159,0,0,True,0.5108894,0.48911062,0.5108894,0.48911062
160,160,0,0,True,0.52444136,0.47555864,0.52444136,0.47555864
161,161,0,0,True,0.57472336,0.42527667,0.57472336,0.42527667
162,162,0,0,True,0.67735887,0.32264116,0.67735887,0.32264116
163,163,0,0,True,0.5042943,0.49570572,0.5042943,0.49570572
164,164,0,0,True,0.518313,0.481687,0.518313,0.481687
165,165,0,0,True,0.51568174,0.4843183,0.51568174,0.4843183
166,166,0,0,True,0.5364687,0.46353132,0.5364687,0.46353132
167,167,0,0,True,0.5612237,0.4387763,0.5612237,0.4387763
168,168,0,0,True,0.52975416,0.4702458,0.52975416,0.4702458
169,169,0,0,True,0.52407694,0.4759231,0.52407694,0.4759231
170,170,0,0,True,0.5208335,0.4791665,0.5208335,0.4791665
171,171,0,0,True,0.5261259,0.47387406,0.5261259,0.47387406
172,172,0,0,True,0.50366247,0.49633756,0.50366247,0.49633756
173,173,0,0,True,0.52409285,0.47590715,0.52409285,0.47590715
174,174,0,0,True,0.59436053,0.40563947,0.59436053,0.40563947
175,175,0,0,True,0.50166476,0.4983352,0.50166476,0.4983352
176,176,0,0,True,0.52567255,0.47432745,0.52567255,0.47432745
177,177,0,0,True,0.8664115,0.1335885,0.8664115,0.1335885
178,178,0,0,True,0.52542543,0.47457454,0.52542543,0.47457454
179,179,0,0,True,0.5194632,0.48053682,0.5194632,0.48053682
180,180,0,0,True,0.6245134,0.37548664,0.6245134,0.37548664
181,181,0,1,False,0.4979053,0.5020947,0.5020947,0.5020947
182,182,0,0,True,0.5065515,0.49344847,0.5065515,0.49344847
183,183,0,0,True,0.5502653,0.44973466,0.5502653,0.44973466
184,184,0,0,True,0.51460755,0.48539248,0.51460755,0.48539248
185,185,0,0,True,0.52435446,0.4756455,0.52435446,0.4756455
