sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
0,0,0,1,False,0.22015464,0.3904657,0.2637782,0.0907937,0.03480773,0.3904657,0.3904657
1,1,0,0,True,0.9945898,0.004431896,0.0007577471,0.00016515804,5.5376386e-05,0.9945898,0.9945898
2,2,0,0,True,0.9979821,0.0016540727,0.00028188416,6.140366e-05,2.0585385e-05,0.9979821,0.9979821
3,3,0,0,True,0.72935957,0.20802385,0.047792513,0.011060608,0.003763526,0.72935957,0.72935957
4,4,0,0,True,0.99708056,0.0023926122,0.00040809857,8.891089e-05,2.9808227e-05,0.99708056,0.99708056
5,5,0,0,True,0.99375665,0.005113659,0.0008750152,0.00019074499,6.3957705e-05,0.99375665,0.99375665
6,6,0,0,True,0.69123304,0.2343387,0.05663667,0.013264519,0.004527067,0.69123304,0.69123304
7,7,0,0,True,0.996589,0.0027952422,0.00047699903,0.00010393081,3.4844456e-05,0.996589,0.996589
8,8,0,0,True,0.99812096,0.0015402731,0.00026245558,5.717015e-05,1.9166004e-05,0.99812096,0.99812096
9,9,0,1,False,0.29545373,0.40419888,0.21217412,0.06447134,0.02370193,0.40419888,0.40419888
10,10,0,0,True,0.52034515,0.33732975,0.1062918,0.026735883,0.009297408,0.52034515,0.52034515
11,11,0,0,True,0.8497257,0.11941992,0.023733888,0.0053232023,0.0017972387,0.8497257,0.8497257
12,12,0,0,True,0.87734556,0.098105155,0.01891213,0.0042159148,0.0014212689,0.87734556,0.87734556
13,13,0,0,True,0.8272194,0.13654248,0.027839314,0.0062768334,0.0021219389,0.8272194,0.8272194
14,14,0,1,False,0.4309287,0.37700248,0.14123997,0.037562776,0.013266075,0.37700248,0.4309287
15,15,0,1,False,0.34572875,0.40016273,0.18283707,0.05236911,0.018902346,0.40016273,0.40016273
16,16,0,1,False,0.36150992,0.3972457,0.17441037,0.04917054,0.017663443,0.3972457,0.3972457
17,17,0,0,True,0.9931131,0.005640108,0.00096569746,0.00021053615,7.059564e-05,0.9931131,0.9931131
18,18,0,2,False,0.12702316,0.31996346,0.33506262,0.15255795,0.06539282,0.33506262,0.33506262
19,19,0,1,False,0.15318269,0.34802532,0.31566954,0.12984028,0.053282168,0.34802532,0.34802532
20,20,0,0,True,0.61746776,0.28219652,0.075829156,0.018238934,0.006267645,0.61746776,0.61746776
21,21,0,0,True,0.69553983,0.23141548,0.055603668,0.013004329,0.0044366852,0.69553983,0.69553983
22,22,0,2,False,0.115242004,0.30455822,0.3427855,0.16491881,0.07249547,0.3427855,0.3427855
23,23,0,0,True,0.70953715,0.22182627,0.052307267,0.012178981,0.0041504065,0.70953715,0.70953715
24,24,0,0,True,0.9751384,0.020292826,0.003535916,0.0007733076,0.00025949598,0.9751384,0.9751384
25,25,0,0,True,0.5127078,0.34119284,0.108988516,0.027527424,0.0095833745,0.5127078,0.5127078
26,26,0,2,False,0.0684967,0.22151473,0.35453987,0.23383516,0.121613435,0.35453987,0.35453987
27,27,0,0,True,0.60416716,0.29033202,0.07962046,0.019254476,0.006625962,0.60416716,0.60416716
28,28,0,0,True,0.89055663,0.08779895,0.016685657,0.0037091803,0.0012495861,0.89055663,0.89055663
29,29,0,0,True,0.7419468,0.19913045,0.045014955,0.010379367,0.0035284394,0.7419468,0.7419468
30,30,0,1,False,0.4815461,0.35610268,0.12051831,0.030990666,0.010842243,0.35610268,0.4815461
31,31,0,1,False,0.22772375,0.39320132,0.2581795,0.087521635,0.033373687,0.39320132,0.39320132
32,32,0,1,False,0.16671354,0.35965833,0.30509895,0.12010649,0.048422676,0.35965833,0.35965833
33,33,0,2,False,0.09799892,0.27837384,0.3518312,0.18611866,0.08567739,0.3518312,0.3518312
34,34,0,1,False,0.35358155,0.39879972,0.17859963,0.050746698,0.018272433,0.39879972,0.39879972
35,35,0,1,False,0.35807765,0.39793992,0.17621309,0.049845483,0.017923865,0.39793992,0.39793992
36,36,0,0,True,0.8175254,0.14384562,0.029659003,0.0067027668,0.0022672357,0.8175254,0.8175254
37,37,0,1,False,0.43670893,0.3748477,0.13873798,0.036743872,0.0129615255,0.3748477,0.43670893
38,38,0,0,True,0.5237447,0.3355853,0.105106995,0.026390271,0.009172747,0.5237447,0.5237447
39,39,0,0,True,0.7882233,0.16564101,0.035357933,0.008049858,0.00272787,0.7882233,0.7882233
40,40,0,0,True,0.9352225,0.05246207,0.009514518,0.0020962197,0.0007046675,0.9352225,0.9352225
41,41,0,0,True,0.87404776,0.10066688,0.019475807,0.004344659,0.0014649251,0.87404776,0.87404776
42,42,0,1,False,0.22981387,0.39389563,0.25664854,0.08664832,0.032993637,0.39389563,0.39389563
43,43,0,1,False,0.37600982,0.3939646,0.16697362,0.046437614,0.016614363,0.3939646,0.3939646
44,44,0,0,True,0.9971998,0.0022949572,0.00039139693,8.527044e-05,2.8587592e-05,0.9971998,0.9971998
45,45,0,0,True,0.75555176,0.1894108,0.04208759,0.0096668685,0.0032830376,0.75555176,0.75555176
46,46,0,1,False,0.36887223,0.39564884,0.17059863,0.047759585,0.017120749,0.39564884,0.39564884
47,47,0,1,False,0.37541908,0.3941089,0.1672711,0.04654538,0.016655564,0.3941089,0.3941089
48,48,0,0,True,0.9647961,0.028678007,0.0050483067,0.00110612,0.00037134168,0.9647961,0.9647961
49,49,0,0,True,0.9993095,0.0005661212,9.635452e-05,2.0984422e-05,7.0345895e-06,0.9993095,0.9993095
50,50,0,0,True,0.9536856,0.03764776,0.006701221,0.0014712752,0.0004941716,0.9536856,0.9536856
51,51,0,0,True,0.79818815,0.1582775,0.03338553,0.007581353,0.0025674747,0.79818815,0.79818815
52,52,0,1,False,0.32965052,0.40237427,0.19179545,0.055896882,0.020282876,0.40237427,0.40237427
53,53,0,0,True,0.925101,0.060533416,0.011093203,0.0024488242,0.0008235889,0.925101,0.925101
54,54,0,0,True,0.9180792,0.066111475,0.012204008,0.00269776,0.0009076142,0.9180792,0.9180792
55,55,0,0,True,0.8997333,0.080599725,0.015168272,0.0033654594,0.0011332663,0.8997333,0.8997333
56,56,0,0,True,0.501828,0.34655795,0.11291595,0.028692523,0.01000549,0.501828,0.501828
57,57,0,0,True,0.9732744,0.021806676,0.0038066704,0.0008327985,0.000279481,0.9732744,0.9732744
58,58,0,0,True,0.98905635,0.008955736,0.0015394298,0.0003358532,0.00011263507,0.98905635,0.98905635
59,59,0,0,True,0.5049407,0.34503996,0.11178188,0.02835458,0.009882906,0.5049407,0.5049407
60,60,0,0,True,0.9972606,0.0022451596,0.00038288176,8.3414496e-05,2.7965303e-05,0.9972606,0.9972606
61,61,0,0,True,0.9317038,0.055272125,0.010060364,0.0022179796,0.00074571976,0.9317038,0.9317038
62,62,0,1,False,0.40297025,0.3864744,0.15388055,0.041815218,0.014859438,0.3864744,0.40297025
63,63,0,2,False,0.039620697,0.14682221,0.3178598,0.29776633,0.19793095,0.3178598,0.3178598
64,64,0,0,True,0.8007871,0.15634865,0.03287701,0.0074609574,0.0025262896,0.8007871,0.8007871
65,65,0,0,True,0.5670386,0.31211776,0.09081076,0.022319403,0.007713562,0.5670386,0.5670386
66,66,0,1,False,0.1752531,0.36611223,0.2983811,0.11453299,0.04572059,0.36611223,0.36611223
67,67,0,2,False,0.05433226,0.1876051,0.34429574,0.26324075,0.15052624,0.34429574,0.34429574
68,68,0,0,True,0.99065655,0.0076484745,0.0013126839,0.00028630535,9.601192e-05,0.99065655,0.99065655
69,69,0,0,True,0.6505442,0.2612802,0.066856764,0.015879607,0.005439109,0.6505442,0.6505442
70,70,0,1,False,0.15450197,0.34923968,0.31464708,0.12883803,0.052773245,0.34923968,0.34923968
71,71,0,0,True,0.99761635,0.0019537478,0.00033307142,7.2558425e-05,2.4325376e-05,0.99761635,0.99761635
72,72,0,0,True,0.8687383,0.10478188,0.020390073,0.0045538708,0.0015358998,0.8687383,0.8687383
73,73,0,2,False,0.10610635,0.2912582,0.3480006,0.17564197,0.07899299,0.3480006,0.3480006
74,74,0,0,True,0.66704077,0.25050944,0.062609926,0.014783808,0.0050561354,0.66704077,0.66704077
75,75,0,0,True,0.6154731,0.28342706,0.07639078,0.018388657,0.006320411,0.6154731,0.6154731
76,76,0,1,False,0.49262136,0.35096645,0.11632059,0.029714638,0.010376958,0.35096645,0.49262136
77,77,0,3,False,0.036206484,0.13644469,0.30824536,0.3058818,0.21322167,0.3058818,0.30824536
78,78,0,1,False,0.47749653,0.35793355,0.12208182,0.031470504,0.011017649,0.35793355,0.47749653
79,79,0,0,True,0.7514549,0.19234909,0.04296112,0.009878885,0.0033560137,0.7514549,0.7514549
80,80,0,0,True,0.8320613,0.13287832,0.026942216,0.006067585,0.0020506205,0.8320613,0.8320613
81,81,0,0,True,0.9489828,0.04143214,0.0074098213,0.001628273,0.00054701895,0.9489828,0.9489828
82,82,0,1,False,0.31198597,0.40383688,0.20209122,0.060127538,0.021958407,0.40383688,0.40383688
83,83,0,0,True,0.5550611,0.3188319,0.094624355,0.023387788,0.00809489,0.5550611,0.5550611
84,84,0,0,True,0.6526313,0.25992957,0.06631143,0.015738152,0.005389608,0.6526313,0.6526313
85,85,0,1,False,0.34559727,0.40018395,0.18290883,0.05239682,0.018913135,0.40018395,0.40018395
86,86,0,1,False,0.26785392,0.40235886,0.23000526,0.07270745,0.027074508,0.40235886,0.40235886
87,87,0,0,True,0.7267115,0.20988226,0.0483855,0.011206727,0.0038140032,0.7267115,0.7267115
88,88,0,0,True,0.9578499,0.034290556,0.00607823,0.0013334719,0.0004478035,0.9578499,0.9578499
89,89,0,0,True,0.53648645,0.3289144,0.10074961,0.025130257,0.008719298,0.53648645,0.53648645
90,90,0,0,True,0.77745557,0.1735394,0.03753054,0.008568744,0.0029057525,0.77745557,0.77745557
91,91,0,1,False,0.42194533,0.38022164,0.14520264,0.038874835,0.013755568,0.38022164,0.42194533
92,92,0,1,False,0.17643178,0.3669523,0.29745382,0.11379506,0.045367047,0.3669523,0.3669523
93,93,0,0,True,0.7527885,0.1913937,0.042676024,0.009809634,0.0033321716,0.7527885,0.7527885
94,94,0,1,False,0.3135718,0.40374947,0.20114698,0.059731238,0.021800512,0.40374947,0.40374947
95,95,0,0,True,0.9007782,0.079777956,0.014996985,0.003326742,0.0011201702,0.9007782,0.9007782
96,96,0,1,False,0.36503676,0.39649886,0.17257515,0.048488494,0.017400825,0.39649886,0.39649886
97,97,0,0,True,0.9918199,0.006697544,0.0011481849,0.000250377,8.395928e-05,0.9918199,0.9918199
98,98,0,0,True,0.636196,0.27046895,0.0706716,0.016875297,0.0057881083,0.636196,0.636196
99,99,0,2,False,0.1363473,0.3308798,0.32840616,0.14378618,0.060580585,0.32840616,0.3308798
100,100,0,0,True,0.8232167,0.1395634,0.028586859,0.006451562,0.0021815244,0.8232167,0.8232167
101,101,0,0,True,0.74564093,0.19650209,0.04421254,0.010183505,0.0034609328,0.74564093,0.74564093
102,102,0,1,False,0.2863593,0.40394744,0.2179102,0.06703915,0.024743907,0.40394744,0.40394744
103,103,0,0,True,0.9900399,0.008152373,0.0014000022,0.00030538268,0.00010241201,0.9900399,0.9900399
104,104,0,0,True,0.97235966,0.022549126,0.0039398246,0.0008620698,0.00028931556,0.97235966,0.97235966
105,105,0,0,True,0.76048845,0.1858572,0.04104401,0.009414214,0.003196133,0.76048845,0.76048845
106,106,0,1,False,0.16267131,0.3563698,0.30827197,0.122892104,0.049794734,0.3563698,0.3563698
107,107,0,0,True,0.662263,0.2536509,0.063825,0.015095985,0.005165121,0.662263,0.662263
108,108,0,0,True,0.676961,0.24393089,0.060124848,0.014148646,0.0048346817,0.676961,0.676961
109,109,0,1,False,0.3107723,0.40389773,0.20281652,0.06043315,0.022080297,0.40389773,0.40389773
110,110,0,1,False,0.3011788,0.40418974,0.20863256,0.0629217,0.0230772,0.40418974,0.40418974
111,111,0,1,False,0.18304163,0.37144396,0.2922616,0.10978852,0.04346429,0.37144396,0.37144396
112,112,0,3,False,0.013264656,0.056221545,0.17948508,0.32007444,0.43095428,0.32007444,0.43095428
113,113,0,1,False,0.37857664,0.393327,0.16568671,0.04597283,0.016436802,0.393327,0.393327
114,114,0,0,True,0.95995235,0.03259348,0.0057652937,0.0012643312,0.0004245455,0.95995235,0.95995235
115,115,0,0,True,0.6212734,0.27983868,0.07476431,0.017955719,0.006167902,0.6212734,0.6212734
116,116,0,2,False,0.13031882,0.32394516,0.3327543,0.14936271,0.063619,0.3327543,0.3327543
117,117,0,0,True,0.8435625,0.1241315,0.024841938,0.0055795936,0.0018844545,0.8435625,0.8435625
118,118,0,2,False,0.12369567,0.31580138,0.33733484,0.15589577,0.06727234,0.33733484,0.33733484
119,119,0,1,False,0.18393756,0.37202483,0.29155928,0.109262064,0.043216344,0.37202483,0.37202483
120,120,0,1,False,0.46419317,0.36376324,0.12732913,0.033099443,0.011614936,0.36376324,0.46419317
121,121,0,1,False,0.18604279,0.37336397,0.28991055,0.10804003,0.042642646,0.37336397,0.37336397
122,122,0,0,True,0.63213587,0.27303755,0.071772315,0.017164612,0.0058896947,0.63213587,0.63213587
123,123,0,0,True,0.88197416,0.09450221,0.018126346,0.004036747,0.0013605398,0.88197416,0.88197416
124,124,0,0,True,0.9095276,0.072880544,0.01357444,0.0030058324,0.0010116784,0.9095276,0.9095276
125,125,0,0,True,0.6472504,0.26340473,0.06772236,0.016104583,0.005517881,0.6472504,0.6472504
126,126,0,1,False,0.3236215,0.40299195,0.19525509,0.05729664,0.020834811,0.40299195,0.40299195
127,127,0,1,False,0.2412349,0.39724326,0.2484025,0.082090944,0.031028401,0.39724326,0.39724326
128,128,0,0,True,0.85526836,0.11516857,0.02274763,0.0050956,0.0017198676,0.85526836,0.85526836
129,129,0,1,False,0.19521147,0.37878847,0.28276688,0.10295205,0.040281136,0.37878847,0.37878847
130,130,0,1,False,0.31275612,0.40379554,0.20163216,0.05993465,0.021881532,0.40379554,0.40379554
131,131,0,0,True,0.8859055,0.09143528,0.017463794,0.003885956,0.0013094516,0.8859055,0.8859055
132,132,0,0,True,0.82591677,0.13752641,0.02808201,0.006333519,0.0021412678,0.82591677,0.82591677
133,133,0,1,False,0.41117647,0.38386425,0.15007523,0.040514257,0.014369851,0.38386425,0.41117647
134,134,0,2,False,0.05794984,0.19673234,0.348013,0.25530434,0.14200048,0.348013,0.348013
135,135,0,0,True,0.9963155,0.003019238,0.0005153589,0.000112294096,3.7648795e-05,0.9963155,0.9963155
136,136,0,2,False,0.056062758,0.19201273,0.34618333,0.25940925,0.14633194,0.34618333,0.34618333
137,137,0,0,True,0.55876774,0.31677142,0.09343306,0.023052698,0.007975169,0.55876774,0.55876774
138,138,0,1,False,0.1679917,0.36066642,0.30409417,0.11924596,0.04800175,0.36066642,0.36066642
139,139,0,0,True,0.6908858,0.23457384,0.056720354,0.013285616,0.004534405,0.6908858,0.6908858
140,140,0,0,True,0.994517,0.004491467,0.0007679861,0.00016739176,5.612558e-05,0.994517,0.994517
141,141,0,0,True,0.9986787,0.0010831881,0.00018447162,4.01792e-05,1.3469582e-05,0.9986787,0.9986787
142,142,0,0,True,0.79294014,0.16216192,0.034419805,0.007826718,0.0026514526,0.79294014,0.79294014
143,143,0,1,False,0.16193378,0.35575292,0.30885,0.123411246,0.050052054,0.35575292,0.35575292
144,144,0,0,True,0.7469113,0.19559637,0.043937914,0.010116562,0.0034378704,0.7469113,0.7469113
145,145,0,0,True,0.9906714,0.0076362374,0.0013105646,0.00028584246,9.5856565e-05,0.9906714,0.9906714
146,146,0,0,True,0.99817497,0.0014959958,0.00025489787,5.5523276e-05,1.861388e-05,0.99817497,0.99817497
147,147,0,0,True,0.996907,0.0025347827,0.0004324201,9.42126e-05,3.15859e-05,0.996907,0.996907
148,148,0,0,True,0.5941129,0.29636973,0.0825603,0.0200498,0.0069072847,0.5941129,0.5941129
149,149,0,0,True,0.7931395,0.16201463,0.03438034,0.007817348,0.0026482418,0.7931395,0.7931395
150,150,0,1,False,0.21632928,0.38894695,0.2666391,0.09251575,0.035568923,0.38894695,0.38894695
151,151,0,0,True,0.57286024,0.30879682,0.08899425,0.02181485,0.007533874,0.57286024,0.57286024
152,152,0,2,False,0.14352697,0.3385772,0.32305986,0.13756327,0.057272684,0.32305986,0.3385772
153,153,0,0,True,0.9907994,0.007531696,0.0012924628,0.000281888,9.453002e-05,0.9907994,0.9907994
154,154,0,1,False,0.23457783,0.39538231,0.25318405,0.08470419,0.0321516,0.39538231,0.39538231
155,155,0,1,False,0.17009568,0.36229312,0.30243927,0.117850035,0.04732189,0.36229312,0.36229312
156,156,0,2,False,0.042720377,0.15593278,0.32527065,0.29032135,0.18575485,0.32527065,0.32527065
157,157,0,0,True,0.5408665,0.3265742,0.09928144,0.024709579,0.008568269,0.5408665,0.5408665
158,158,0,0,True,0.9396062,0.04895527,0.008838886,0.0019457372,0.0006539492,0.9396062,0.9396062
159,159,0,1,False,0.4798403,0.35687706,0.12117502,0.03119191,0.010915772,0.35687706,0.4798403
160,160,0,0,True,0.9921675,0.0064134113,0.0010991063,0.00023965997,8.036449e-05,0.9921675,0.9921675
161,161,0,0,True,0.8448661,0.12313636,0.024606569,0.0055250707,0.0018659028,0.8448661,0.8448661
162,162,0,0,True,0.75943667,0.1866155,0.041265544,0.00946779,0.0032145542,0.75943667,0.75943667
163,163,0,0,True,0.5498593,0.32169676,0.09631331,0.023864958,0.008265579,0.5498593,0.5498593
164,164,0,1,False,0.29233086,0.40415,0.21412845,0.065338016,0.024052665,0.40415,0.40415
165,165,0,0,True,0.65220225,0.26020753,0.06642334,0.015767165,0.0053997575,0.65220225,0.65220225
166,166,0,0,True,0.9790602,0.017104395,0.0029689048,0.00064885087,0.0002176963,0.9790602,0.9790602
167,167,0,0,True,0.8776869,0.09783962,0.018853942,0.004202635,0.0014167668,0.8776869,0.8776869
168,168,0,2,False,0.039422154,0.14622873,0.31734425,0.29824227,0.19876261,0.31734425,0.31734425
169,169,0,0,True,0.5378435,0.3281919,0.10029312,0.024999266,0.008672247,0.5378435,0.5378435
170,170,0,0,True,0.94528913,0.04439919,0.007970156,0.0017526166,0.00058889017,0.94528913,0.94528913
171,171,0,0,True,0.9083788,0.073787674,0.013760005,0.0030476288,0.0010258034,0.9083788,0.9083788
172,172,0,1,False,0.34700334,0.39995366,0.18214329,0.052101485,0.018798226,0.39995366,0.39995366
173,173,0,0,True,0.9121544,0.07080412,0.013151396,0.0029106196,0.0009795071,0.9121544,0.9121544
174,174,0,0,True,0.9964388,0.0029182401,0.0004980603,0.000108522596,3.6384143e-05,0.9964388,0.9964388
175,175,0,0,True,0.75505006,0.18977115,0.04219421,0.009692716,0.0032919329,0.75505006,0.75505006
176,176,0,0,True,0.8500372,0.119181335,0.023678213,0.005310338,0.0017928641,0.8500372,0.8500372
177,177,0,0,True,0.729788,0.20772272,0.047696818,0.011037062,0.0037553906,0.729788,0.729788
178,178,0,0,True,0.6091877,0.28728056,0.07817645,0.018866353,0.0064888997,0.6091877,0.6091877
179,179,0,0,True,0.9893249,0.008736382,0.0015013334,0.0003275266,0.00010984137,0.9893249,0.9893249
180,180,0,1,False,0.47506934,0.35901856,0.12302633,0.0317616,0.01112418,0.35901856,0.47506934
181,181,0,0,True,0.9951469,0.003975974,0.00067943044,0.0001480739,4.964712e-05,0.9951469,0.9951469
182,182,0,0,True,0.9369045,0.051117353,0.0092547145,0.0020383245,0.0006851518,0.9369045,0.9369045
183,183,0,0,True,0.528811,0.3329576,0.103358835,0.025882682,0.008989884,0.528811,0.528811
184,184,0,0,True,0.917621,0.06647478,0.012276931,0.0027141261,0.0009131404,0.917621,0.917621
185,185,0,0,True,0.9932289,0.0055453703,0.00094937027,0.0002069724,6.940043e-05,0.9932289,0.9932289
186,186,0,2,False,0.06735003,0.21894622,0.35409462,0.23604748,0.12356164,0.35409462,0.35409462
187,187,0,0,True,0.5893397,0.29920122,0.08397898,0.020436076,0.0070441472,0.5893397,0.5893397
188,188,0,0,True,0.9975709,0.00199098,0.00033943355,7.394499e-05,2.4790239e-05,0.9975709,0.9975709
189,189,0,0,True,0.978741,0.017364057,0.0030149186,0.00065894437,0.0002210856,0.978741,0.978741
190,190,0,0,True,0.99604326,0.0032421062,0.00055354566,0.00012062049,4.044083e-05,0.99604326,0.99604326
191,191,0,0,True,0.50617856,0.34443247,0.11133319,0.02822122,0.009834568,0.50617856,0.50617856
192,192,0,0,True,0.9481342,0.04211419,0.0075382553,0.0016567588,0.0005566096,0.9481342,0.9481342
193,193,0,2,False,0.14530094,0.3403888,0.32171676,0.13609116,0.056502413,0.32171676,0.3403888
194,194,0,0,True,0.76488954,0.18267749,0.04012185,0.009191541,0.0031195902,0.76488954,0.76488954
195,195,0,1,False,0.38078445,0.39276552,0.16458671,0.0455774,0.016285937,0.39276552,0.39276552
196,196,0,2,False,0.1166845,0.30654663,0.34189263,0.1633212,0.07155505,0.34189263,0.34189263
197,197,0,0,True,0.9792391,0.016958825,0.0029431223,0.000643196,0.00021579712,0.9792391,0.9792391
198,198,0,0,True,0.6701229,0.24847347,0.061832376,0.014584602,0.0049866373,0.6701229,0.6701229
199,199,0,0,True,0.88919747,0.0888625,0.016912421,0.0037606603,0.0012670171,0.88919747,0.88919747
