sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
0,0,0,1,False,0.1602323,0.5354262,0.25003314,0.046304923,0.008003441,0.5354262,0.5354262
1,1,0,0,True,0.98723805,0.011684074,0.0009362878,0.000121726414,1.989964e-05,0.98723805,0.98723805
2,2,0,0,True,0.9994834,0.00047346763,3.748094e-05,4.867935e-06,7.956941e-07,0.9994834,0.9994834
3,3,0,0,True,0.99971247,0.00026357776,2.0860803e-05,2.709298e-06,4.4285036e-07,0.99971247,0.99971247
4,4,0,0,True,0.5015206,0.42186713,0.06583867,0.009245886,0.001527749,0.5015206,0.5015206
5,5,0,0,True,0.9934526,0.0059975814,0.00047763498,6.206489e-05,1.0145576e-05,0.9934526,0.9934526
6,6,0,0,True,0.9787546,0.01943674,0.0015708866,0.00020437698,3.341447e-05,0.9787546,0.9787546
7,7,0,0,True,0.961286,0.035363473,0.00290944,0.0003791015,6.199348e-05,0.961286,0.961286
8,8,0,0,True,0.994904,0.004668626,0.00037126336,4.823691e-05,7.885028e-06,0.994904,0.994904
9,9,0,1,False,0.26832002,0.5462595,0.15640764,0.02483251,0.0041802884,0.5462595,0.5462595
10,10,0,0,True,0.5787673,0.3639585,0.04936245,0.0067926706,0.0011191529,0.5787673,0.5787673
11,11,0,0,True,0.95014787,0.045491487,0.003786062,0.00049381703,8.076344e-05,0.95014787,0.95014787
12,12,0,0,True,0.9995124,0.00044689802,3.5376623e-05,4.5946163e-06,7.5101815e-07,0.9995124,0.9995124
13,13,0,0,True,0.9914664,0.007815647,0.00062365516,8.1052436e-05,1.324971e-05,0.9914664,0.9914664
14,14,0,1,False,0.26632124,0.546712,0.1576651,0.02507869,0.0042229868,0.546712,0.546712
15,15,0,1,False,0.45764673,0.45233315,0.07720106,0.0109980395,0.0018210325,0.45233315,0.45764673
16,16,0,1,False,0.3330815,0.52371436,0.12173552,0.018395808,0.0030728623,0.52371436,0.52371436
17,17,0,0,True,0.7953896,0.1835883,0.018211309,0.0024149702,0.0003958525,0.7953896,0.7953896
18,18,0,1,False,0.14334744,0.5238303,0.27136448,0.05234195,0.009115808,0.5238303,0.5238303
19,19,0,1,False,0.18497431,0.5461248,0.2228444,0.03931923,0.0067372313,0.5461248,0.5461248
20,20,0,1,False,0.07865596,0.4269586,0.38063475,0.09603794,0.017712755,0.4269586,0.4269586
21,21,0,0,True,0.5912897,0.35415846,0.04703475,0.006454086,0.001062945,0.5912897,0.5912897
22,22,0,1,False,0.2914153,0.5398595,0.14277346,0.022222651,0.0037291897,0.5398595,0.5398595
23,23,0,2,False,0.025905788,0.21571147,0.4665908,0.23707478,0.054717172,0.4665908,0.4665908
24,24,0,0,True,0.99974203,0.0002364268,1.8711398e-05,2.430138e-06,3.9721996e-07,0.99974203,0.99974203
25,25,0,0,True,0.6064238,0.34218428,0.04433072,0.0060631726,0.0009981054,0.6064238,0.6064238
26,26,0,1,False,0.32842332,0.525771,0.123890415,0.01877723,0.003138008,0.525771,0.525771
27,27,0,1,False,0.18877709,0.54721355,0.21904005,0.03839752,0.0065718098,0.54721355,0.54721355
28,28,0,1,False,0.13120532,0.512817,0.28832984,0.05755718,0.01009064,0.512817,0.512817
29,29,0,0,True,0.98137796,0.017040484,0.0013735795,0.0001786668,2.9210129e-05,0.98137796,0.98137796
30,30,0,0,True,0.9153689,0.07697244,0.0066465735,0.0008697418,0.00014230804,0.9153689,0.9153689
31,31,0,1,False,0.10446489,0.47842282,0.3312447,0.07284265,0.01302494,0.47842282,0.47842282
32,32,0,0,True,0.6411121,0.31424558,0.038545884,0.0052354424,0.0008610101,0.6411121,0.6411121
33,33,0,1,False,0.14630188,0.5261517,0.2674504,0.051193245,0.008902835,0.5261517,0.5261517
34,34,0,0,True,0.5938064,0.35217696,0.046577,0.006387726,0.001051934,0.5938064,0.5938064
35,35,0,0,True,0.75736576,0.21658824,0.022547888,0.0030051689,0.00049293495,0.75736576,0.75736576
36,36,0,0,True,0.95144916,0.044309344,0.003682692,0.0004802781,7.854792e-05,0.95144916,0.95144916
37,37,0,0,True,0.93684477,0.057559434,0.0048576547,0.0006343575,0.00010376571,0.93684477,0.93684477
38,38,0,0,True,0.98816663,0.010834756,0.0008674221,0.00011276433,1.8434364e-05,0.98816663,0.98816663
39,39,0,0,True,0.9763479,0.021634,0.0017527315,0.00022808254,3.7291185e-05,0.9763479,0.9763479
40,40,0,0,True,0.9999752,2.2730817e-05,1.7985581e-06,2.3358272e-07,3.8180378e-08,0.9999752,0.9999752
41,41,0,0,True,0.8786627,0.10994136,0.009885095,0.0012983195,0.00021253848,0.8786627,0.8786627
