sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
0,0,0,1,False,0.3950941,0.18910947,0.16819528,0.11585307,0.13174808,0.18910947,0.3950941
1,1,0,0,True,0.5134476,0.18074764,0.13658965,0.08336124,0.085853964,0.5134476,0.5134476
2,2,0,0,True,0.50561655,0.1818862,0.13883106,0.085320786,0.08834544,0.50561655,0.50561655
3,3,0,1,False,0.416928,0.18909025,0.162862,0.10938906,0.12173069,0.18909025,0.416928
4,4,0,0,True,0.5441106,0.17557554,0.12770694,0.07593456,0.076672465,0.5441106,0.5441106
5,5,0,0,True,0.5311131,0.17790419,0.13149032,0.0790353,0.080457106,0.5311131,0.5311131
6,6,0,1,False,0.4986722,0.18283167,0.14080733,0.087080345,0.09060846,0.18283167,0.4986722
7,7,0,0,True,0.51246506,0.18089461,0.13687158,0.08360563,0.08616312,0.51246506,0.51246506
8,8,0,0,True,0.6000646,0.16339424,0.111236826,0.06334255,0.06196173,0.6000646,0.6000646
9,9,0,1,False,0.4624616,0.18674788,0.15089698,0.09659529,0.10329826,0.18674788,0.4624616
10,10,0,1,False,0.40804386,0.18918818,0.16506942,0.111993715,0.12570482,0.18918818,0.40804386
11,11,0,0,True,0.5582724,0.17281693,0.123560995,0.07263328,0.07271637,0.5582724,0.5582724
12,12,0,1,False,0.46286768,0.18671373,0.15078618,0.09648536,0.10314706,0.18671373,0.46286768
13,13,0,0,True,0.5075001,0.18161923,0.13829316,0.084847085,0.087740414,0.5075001,0.5075001
14,14,0,1,False,0.47190917,0.18589431,0.14830424,0.094057135,0.09983515,0.18589431,0.47190917
15,15,0,1,False,0.4983701,0.1828714,0.14089307,0.087157324,0.09070809,0.1828714,0.4983701
16,16,0,2,False,0.2538368,0.16872889,0.19024536,0.16158226,0.22560668,0.19024536,0.2538368
17,17,0,0,True,0.55961746,0.17254321,0.12316617,0.07232389,0.07234934,0.55961746,0.55961746
18,18,0,1,False,0.45485324,0.18734604,0.15296103,0.09866827,0.10617142,0.18734604,0.45485324
19,19,0,0,True,0.5135378,0.18073404,0.13656375,0.083338775,0.085825615,0.5135378,0.5135378
20,20,0,1,False,0.49796325,0.18292475,0.14100845,0.08726115,0.0908424,0.18292475,0.49796325
21,21,0,1,False,0.4813046,0.18492621,0.14569615,0.09157217,0.09650088,0.18492621,0.4813046
22,22,0,1,False,0.4962973,0.18314102,0.14148057,0.08768683,0.09139428,0.18314102,0.4962973
23,23,0,1,False,0.4756521,0.18552276,0.14726861,0.0930625,0.09849403,0.18552276,0.4756521
24,24,0,0,True,0.5287481,0.17830661,0.13217606,0.07960694,0.081162296,0.5287481,0.5287481
25,25,0,1,False,0.44591153,0.18794537,0.15535684,0.101137646,0.10964862,0.18794537,0.44591153
26,26,0,2,False,0.28393894,0.17639375,0.18815318,0.1515523,0.19996183,0.18815318,0.28393894
27,27,0,1,False,0.475837,0.18550393,0.14721733,0.09301352,0.09842823,0.18550393,0.475837
28,28,0,0,True,0.52564347,0.17882478,0.13307494,0.08036081,0.082096,0.52564347,0.52564347
29,29,0,1,False,0.43439347,0.18854862,0.15839042,0.10437149,0.114296004,0.18854862,0.43439347
30,30,0,1,False,0.44967973,0.18770656,0.15435137,0.100092635,0.108169705,0.18770656,0.44967973
31,31,0,1,False,0.4101432,0.18917602,0.16455224,0.11137507,0.12475347,0.18917602,0.4101432
32,32,0,1,False,0.48694563,0.1842888,0.14411734,0.090098806,0.094549425,0.1842888,0.48694563
33,33,0,1,False,0.4708683,0.18599424,0.14859146,0.094334826,0.10021119,0.18599424,0.4708683
34,34,0,0,True,0.5327974,0.17761366,0.13100138,0.07862963,0.07995804,0.5327974,0.5327974
35,35,0,1,False,0.49301022,0.1835573,0.14241,0.088530324,0.092492156,0.1835573,0.49301022
36,36,0,1,False,0.39054734,0.18901834,0.16926476,0.1172255,0.13394406,0.18901834,0.39054734
37,37,0,1,False,0.44905245,0.18774775,0.15451914,0.10026615,0.10841451,0.18774775,0.44905245
38,38,0,0,True,0.50470346,0.18201394,0.1390916,0.085550964,0.08864011,0.50470346,0.50470346
39,39,0,1,False,0.4585662,0.18706419,0.15195651,0.097653344,0.10475965,0.18706419,0.4585662
40,40,0,1,False,0.47078347,0.18600237,0.14861481,0.09435748,0.10024186,0.18600237,0.47078347
41,41,0,1,False,0.48313218,0.18472424,0.14518568,0.0910933,0.095864594,0.18472424,0.48313218
42,42,0,1,False,0.47386074,0.18570286,0.14776486,0.09353776,0.099133775,0.18570286,0.47386074
43,43,0,0,True,0.5419208,0.17598161,0.12834594,0.076452136,0.077299505,0.5419208,0.5419208
44,44,0,0,True,0.5068885,0.1817064,0.1384679,0.08500071,0.08793646,0.5068885,0.5068885
45,45,0,1,False,0.46955025,0.18611881,0.14895453,0.09468716,0.100689255,0.18611881,0.46955025
46,46,0,0,True,0.51773334,0.18009245,0.13535771,0.082299754,0.08451675,0.51773334,0.51773334
47,47,0,1,False,0.44968194,0.1877065,0.15435073,0.100092,0.10816883,0.1877065,0.44968194
48,48,0,1,False,0.48315805,0.18472138,0.14517845,0.09108651,0.09585561,0.18472138,0.48315805
49,49,0,1,False,0.48943293,0.18399455,0.14341827,0.08945356,0.09370059,0.18399455,0.48943293
50,50,0,0,True,0.5121127,0.180947,0.13697265,0.08369341,0.08627426,0.5121127,0.5121127
51,51,0,0,True,0.5399414,0.17634398,0.12892301,0.07692169,0.07786995,0.5399414,0.5399414
52,52,0,1,False,0.45043695,0.18765622,0.15414855,0.09988336,0.107874915,0.18765622,0.45043695
53,53,0,0,True,0.50985336,0.18127963,0.13761997,0.08425736,0.08698965,0.50985336,0.50985336
54,54,0,0,True,0.5734836,0.16960448,0.119087085,0.069175065,0.068649754,0.5734836,0.5734836
55,55,0,0,True,0.51080173,0.1811408,0.13734846,0.08402036,0.08668873,0.51080173,0.51080173
56,56,0,1,False,0.49093655,0.18381275,0.14299497,0.08906487,0.09319094,0.18381275,0.49093655
57,57,0,1,False,0.47890833,0.18518429,0.146364,0.09220227,0.09734119,0.18518429,0.47890833
58,58,0,1,False,0.47734356,0.18534866,0.14679913,0.09261506,0.09789359,0.18534866,0.47734356
59,59,0,1,False,0.41964245,0.18903622,0.16217804,0.108600274,0.12054302,0.18903622,0.41964245
60,60,0,1,False,0.48718983,0.18426028,0.1440488,0.09003533,0.09446577,0.18426028,0.48718983
61,61,0,0,True,0.5142082,0.18063301,0.13637125,0.08317226,0.08561528,0.5142082,0.5142082
62,62,0,1,False,0.44811654,0.1878081,0.15476918,0.10052538,0.1087808,0.1878081,0.44811654
63,63,0,1,False,0.45090932,0.18762428,0.15402189,0.099752985,0.1076914,0.18762428,0.45090932
64,64,0,1,False,0.44411308,0.18805218,0.15583454,0.101638675,0.11036153,0.18805218,0.44411308
65,65,0,0,True,0.5196129,0.1797981,0.13481627,0.08183667,0.08393602,0.5196129,0.5196129
66,66,0,1,False,0.46688658,0.18636319,0.14968656,0.09540152,0.10166215,0.18636319,0.46688658
67,67,0,1,False,0.45125353,0.18760091,0.15392959,0.09965803,0.10755794,0.18760091,0.45125353
68,68,0,0,True,0.51985735,0.17975955,0.13474585,0.081776574,0.083860785,0.51985735,0.51985735
69,69,0,1,False,0.44876838,0.18776616,0.15459512,0.10034477,0.10852557,0.18776616,0.44876838
70,70,0,1,False,0.49417308,0.18341164,0.14208154,0.088231385,0.09210242,0.18341164,0.49417308
71,71,0,0,True,0.5172339,0.18017001,0.13550146,0.082423046,0.08467165,0.5172339,0.5172339
72,72,0,0,True,0.5415586,0.17604825,0.12845154,0.07653796,0.07740363,0.5415586,0.5415586
73,73,0,1,False,0.43293524,0.18861124,0.15876992,0.10478518,0.11489842,0.18861124,0.43293524
74,74,0,0,True,0.5248498,0.17895538,0.13330449,0.08055418,0.08233618,0.5248498,0.5248498
75,75,0,0,True,0.5157105,0.18040448,0.13593963,0.0827998,0.085145645,0.5157105,0.5157105
76,76,0,0,True,0.61340004,0.16000341,0.10729104,0.060513943,0.058791563,0.61340004,0.61340004
77,77,0,1,False,0.43816626,0.18837225,0.15740363,0.103305645,0.11275221,0.18837225,0.43816626
78,78,0,0,True,0.54022187,0.17629285,0.12884127,0.07685505,0.07778889,0.54022187,0.54022187
79,79,0,0,True,0.53419024,0.17737073,0.13059676,0.07829498,0.0795473,0.53419024,0.53419024
80,80,0,0,True,0.52192247,0.17943048,0.13415016,0.081269704,0.08322721,0.52192247,0.52192247
81,81,0,1,False,0.47833008,0.18524542,0.14652485,0.092354685,0.09754497,0.18524542,0.47833008
82,82,0,0,True,0.52607006,0.17875423,0.13295157,0.08025701,0.081967205,0.52607006,0.52607006
83,83,0,1,False,0.47945455,0.18512611,0.14621198,0.09205839,0.097149044,0.18512611,0.47945455
84,84,0,1,False,0.47163868,0.18592045,0.14837891,0.09412922,0.099932745,0.18592045,0.47163868
85,85,0,1,False,0.39236808,0.18905884,0.16883834,0.116674826,0.13305992,0.18905884,0.39236808
86,86,0,0,True,0.54100204,0.17615038,0.12861383,0.0766699,0.07756385,0.54100204,0.54100204
87,87,0,1,False,0.49861187,0.18283963,0.14082447,0.08709569,0.09062834,0.18283963,0.49861187
88,88,0,1,False,0.48583412,0.18441767,0.14442919,0.090388,0.09493102,0.18441767,0.48583412
89,89,0,1,False,0.49922097,0.18275914,0.14065158,0.08694054,0.09042777,0.18275914,0.49922097
90,90,0,0,True,0.51863915,0.17995113,0.13509688,0.0820764,0.08423644,0.51863915,0.51863915
91,91,0,1,False,0.49344203,0.18350337,0.14228812,0.08841927,0.09234728,0.18350337,0.49344203
92,92,0,1,False,0.49172473,0.18371633,0.14277273,0.08886145,0.09292476,0.18371633,0.49172473
93,93,0,1,False,0.4481507,0.18780598,0.15476006,0.10051588,0.10876738,0.18780598,0.4481507
94,94,0,1,False,0.4893062,0.18400969,0.14345393,0.08948639,0.09374368,0.18400969,0.4893062
95,95,0,1,False,0.45014024,0.18767601,0.15422802,0.0999654,0.10799033,0.18767601,0.45014024
96,96,0,1,False,0.46621305,0.18642348,0.14987125,0.09558268,0.10190955,0.18642348,0.46621305
97,97,0,0,True,0.5044623,0.18204753,0.13916036,0.08561184,0.088718064,0.5044623,0.5044623
98,98,0,0,True,0.5150496,0.18050534,0.1361296,0.08296353,0.08535198,0.5150496,0.5150496
99,99,0,1,False,0.49132276,0.18376562,0.14288607,0.088965125,0.09306043,0.18376562,0.49132276
100,100,0,1,False,0.43702972,0.18842757,0.1577016,0.10362609,0.11321503,0.18842757,0.43702972
101,101,0,1,False,0.49336016,0.18351361,0.14231122,0.0884403,0.09237471,0.18351361,0.49336016
102,102,0,0,True,0.56326336,0.17179099,0.12209511,0.07148872,0.071361825,0.56326336,0.56326336
103,103,0,0,True,0.5211574,0.17955297,0.13437098,0.081457235,0.083461456,0.5211574,0.5211574
104,104,0,1,False,0.49610597,0.18316564,0.14153473,0.08773582,0.091457844,0.18316564,0.49610597
105,105,0,0,True,0.5286916,0.17831613,0.13219249,0.07962063,0.08117923,0.5286916,0.5286916
106,106,0,1,False,0.38952696,0.18899328,0.16950265,0.11753474,0.13444237,0.18899328,0.38952696
107,107,0,1,False,0.48297185,0.18474215,0.1452305,0.09113524,0.09592026,0.18474215,0.48297185
108,108,0,0,True,0.52640605,0.17869854,0.1328543,0.080175266,0.08186582,0.52640605,0.52640605
109,109,0,1,False,0.4497882,0.18769944,0.15432231,0.10006263,0.10812741,0.18769944,0.4497882
110,110,0,1,False,0.39391845,0.18908912,0.1684733,0.11620703,0.13231209,0.18908912,0.39391845
111,111,0,1,False,0.32545227,0.18384066,0.18251175,0.13778368,0.17041165,0.18384066,0.32545227
112,112,0,2,False,0.28929877,0.17755252,0.18758655,0.149761,0.19580115,0.18758655,0.28929877
113,113,0,0,True,0.5140534,0.18065636,0.13641576,0.08321071,0.08566384,0.5140534,0.5140534
114,114,0,1,False,0.49241576,0.18363114,0.14257781,0.08868338,0.09269199,0.18363114,0.49241576
115,115,0,1,False,0.4808906,0.18497132,0.1458117,0.09168084,0.09664561,0.18497132,0.4808906
116,116,0,1,False,0.4250701,0.18889463,0.160798,0.1070329,0.11820436,0.18889463,0.4250701
117,117,0,1,False,0.45000285,0.18768516,0.15426482,0.100003354,0.10804381,0.18768516,0.45000285
118,118,0,1,False,0.49919415,0.18276271,0.1406592,0.08694735,0.09043659,0.18276271,0.49919415
119,119,0,0,True,0.54126495,0.1761022,0.12853722,0.07660757,0.077488154,0.54126495,0.54126495
120,120,0,0,True,0.5021956,0.18235955,0.13980602,0.086184956,0.08945385,0.5021956,0.5021956
121,121,0,1,False,0.45459938,0.18736464,0.15302952,0.09873785,0.106268615,0.18736464,0.45459938
122,122,0,0,True,0.51064444,0.18116388,0.13739347,0.08405966,0.08673858,0.51064444,0.51064444
123,123,0,1,False,0.45496452,0.18733789,0.15293093,0.09863774,0.106128804,0.18733789,0.45496452
124,124,0,0,True,0.5662061,0.17117316,0.12122981,0.07081844,0.070572525,0.5662061,0.5662061
125,125,0,1,False,0.43993494,0.18828245,0.1569387,0.10280821,0.11203578,0.18828245,0.43993494
126,126,0,1,False,0.42810535,0.18879616,0.16001916,0.10616221,0.11691711,0.18879616,0.42810535
127,127,0,1,False,0.47139746,0.18594366,0.14844546,0.09419357,0.10001985,0.18594366,0.47139746
128,128,0,0,True,0.5183799,0.17999166,0.13517153,0.08214028,0.0843166,0.5183799,0.5183799
129,129,0,1,False,0.4654888,0.18648759,0.15006968,0.09577769,0.10217625,0.18648759,0.4654888
130,130,0,1,False,0.4129896,0.18914874,0.16384654,0.11053941,0.123475805,0.18914874,0.4129896
131,131,0,1,False,0.4363649,0.18845913,0.15787561,0.10381374,0.11348663,0.18845913,0.4363649
132,132,0,0,True,0.5193777,0.17983517,0.13488409,0.08189455,0.084008515,0.5193777,0.5193777
133,133,0,0,True,0.50135463,0.1824737,0.14004529,0.08639821,0.08972824,0.50135463,0.50135463
134,134,0,1,False,0.4559031,0.18726829,0.15267755,0.098380685,0.105770364,0.18726829,0.4559031
135,135,0,1,False,0.4940561,0.18342638,0.14211456,0.08826142,0.09214153,0.18342638,0.4940561
136,136,0,1,False,0.443866,0.18806654,0.15590006,0.10170757,0.11045981,0.18806654,0.443866
137,137,0,0,True,0.59185207,0.16539215,0.11366521,0.06511659,0.063974015,0.59185207,0.59185207
138,138,0,1,False,0.41141486,0.18916541,0.16423754,0.11100129,0.12418089,0.18916541,0.41141486
139,139,0,1,False,0.4620481,0.18678245,0.15100974,0.09670726,0.10345244,0.18678245,0.4620481
140,140,0,0,True,0.5397317,0.17638208,0.12898417,0.076971546,0.0779306,0.5397317,0.5397317
141,141,0,0,True,0.52585804,0.17878932,0.13301286,0.080308616,0.08203119,0.52585804,0.52585804
142,142,0,0,True,0.50197726,0.18238921,0.13986821,0.08624032,0.08952506,0.50197726,0.50197726
143,143,0,0,True,0.5658343,0.17125177,0.12133916,0.07090292,0.070671864,0.5658343,0.5658343
144,144,0,1,False,0.49303645,0.183554,0.14240262,0.08852359,0.09248335,0.183554,0.49303645
145,145,0,1,False,0.46538582,0.18649666,0.15009789,0.095805466,0.10221423,0.18649666,0.46538582
146,146,0,0,True,0.5628477,0.17187746,0.12221727,0.07158367,0.07147385,0.5628477,0.5628477
147,147,0,0,True,0.5393796,0.17644596,0.1290867,0.07705524,0.07803247,0.5393796,0.5393796
148,148,0,1,False,0.45674545,0.18720478,0.1524498,0.09815032,0.105449654,0.18720478,0.45674545
149,149,0,0,True,0.5346503,0.17729005,0.13046303,0.078184605,0.07941201,0.5346503,0.5346503
150,150,0,0,True,0.52307343,0.17924494,0.13381782,0.08098792,0.082875885,0.52307343,0.52307343
151,151,0,1,False,0.46967405,0.18610722,0.14892046,0.09465402,0.100644246,0.18610722,0.46967405
152,152,0,1,False,0.49272987,0.18359219,0.14248917,0.08860249,0.09258636,0.18359219,0.49272987
153,153,0,1,False,0.4947762,0.18333533,0.14191104,0.08807658,0.091900855,0.18333533,0.4947762
154,154,0,1,False,0.4842533,0.18459821,0.14487205,0.09080025,0.0954762,0.18459821,0.4842533
155,155,0,1,False,0.48788345,0.1841788,0.14385399,0.0898552,0.09422856,0.1841788,0.48788345
156,156,0,0,True,0.5785506,0.1684784,0.11759314,0.068042845,0.06733501,0.5785506,0.5785506
157,157,0,0,True,0.52123755,0.1795402,0.13434784,0.081437595,0.083436884,0.52123755,0.52123755
158,158,0,1,False,0.4842404,0.18459965,0.1448756,0.09080361,0.09548061,0.18459965,0.4842404
159,159,0,1,False,0.4880035,0.18416464,0.14382027,0.08982403,0.094187565,0.18416464,0.4880035
160,160,0,0,True,0.5073918,0.18163472,0.1383241,0.08487428,0.08777509,0.5073918,0.5073918
161,161,0,1,False,0.4771495,0.18536887,0.14685303,0.09266633,0.09796229,0.18536887,0.4771495
162,162,0,0,True,0.5279445,0.17844187,0.13240889,0.07980171,0.08140311,0.5279445,0.5279445
163,163,0,0,True,0.502153,0.18236525,0.13981815,0.08619579,0.08946773,0.502153,0.502153
164,164,0,1,False,0.47819453,0.1852597,0.14656258,0.092390396,0.09759279,0.1852597,0.47819453
165,165,0,1,False,0.45989627,0.1869585,0.15159538,0.09729131,0.10425841,0.1869585,0.45989627
