sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
0,0,0,1,False,0.3578285,0.1874001,0.17562065,0.12679157,0.15235919,0.1874001,0.3578285
1,1,0,0,True,0.7824114,0.103130065,0.057846446,0.029513326,0.027098827,0.7824114,0.7824114
2,2,0,0,True,0.7314772,0.122774206,0.07234944,0.037935853,0.035463355,0.7314772,0.7314772
3,3,0,0,True,0.7830456,0.102873296,0.05766783,0.029412625,0.027000675,0.7830456,0.7830456
4,4,0,0,True,0.5739914,0.16953276,0.1184322,0.06885202,0.069191694,0.5739914,0.5739914
5,5,0,0,True,0.6648916,0.14531939,0.091700815,0.050034415,0.048053782,0.6648916,0.6648916
6,6,0,0,True,0.55278707,0.17395389,0.12463297,0.07367119,0.07495491,0.55278707,0.55278707
7,7,0,0,True,0.8834059,0.058797847,0.030105203,0.014644518,0.013046485,0.8834059,0.8834059
8,8,0,0,True,0.6633588,0.14579332,0.09215006,0.0503287,0.04836908,0.6633588,0.6633588
9,9,0,2,False,0.23270434,0.16216451,0.18941307,0.16745818,0.2482599,0.18941307,0.2482599
10,10,0,2,False,0.25382608,0.16877681,0.18926498,0.16067201,0.22746012,0.18926498,0.25382608
11,11,0,1,False,0.40025532,0.18922332,0.16619012,0.11383934,0.1304919,0.18922332,0.40025532
12,12,0,0,True,0.6399102,0.15277478,0.09903721,0.054924674,0.053353205,0.6399102,0.6399102
13,13,0,0,True,0.51006365,0.18129352,0.1369589,0.083922364,0.08776157,0.51006365,0.51006365
14,14,0,1,False,0.38592136,0.1889422,0.1695413,0.11813277,0.13746238,0.1889422,0.38592136
15,15,0,0,True,0.5111977,0.18112701,0.13663577,0.083640605,0.0873989,0.5111977,0.5111977
16,16,0,0,True,0.5071553,0.18171328,0.1377863,0.084647454,0.088697664,0.5071553,0.5071553
17,17,0,0,True,0.7658478,0.10973226,0.06252897,0.032178637,0.029712342,0.7658478,0.7658478
18,18,0,2,False,0.2045064,0.15163493,0.18752623,0.17596799,0.28036445,0.18752623,0.28036445
19,19,0,1,False,0.37060755,0.18826818,0.17294273,0.122814044,0.14536749,0.18826818,0.37060755
20,20,0,2,False,0.315041,0.1823479,0.18327475,0.14051619,0.17882016,0.18327475,0.315041
21,21,0,2,False,0.18380952,0.14258546,0.18428642,0.18148568,0.30783293,0.18428642,0.30783293
22,22,0,2,False,0.30269468,0.18024021,0.18502688,0.14456593,0.1874723,0.18502688,0.30269468
23,23,0,2,False,0.23897642,0.1642384,0.18949524,0.16546828,0.24182168,0.18949524,0.24182168
24,24,0,0,True,0.7982295,0.09664019,0.0534074,0.027031178,0.024691788,0.7982295,0.7982295
25,25,0,2,False,0.217942,0.15690279,0.18875381,0.17201981,0.2643816,0.18875381,0.2643816
26,26,0,4,False,0.03135872,0.033760905,0.0653373,0.11381745,0.7557256,0.7557256,0.7557256
27,27,0,2,False,0.27939892,0.17541635,0.18763947,0.15225834,0.20528692,0.18763947,0.27939892
28,28,0,1,False,0.39222366,0.18910676,0.16808657,0.11623435,0.1343488,0.18910676,0.39222366
29,29,0,2,False,0.22975022,0.16115463,0.18933487,0.16838592,0.25137436,0.18933487,0.25137436
30,30,0,2,False,0.3115744,0.1817866,0.18379015,0.14165033,0.18119852,0.18379015,0.3115744
31,31,0,1,False,0.35569778,0.18722765,0.17605166,0.1274608,0.1535622,0.18722765,0.35569778
32,32,0,4,False,0.06955743,0.069003284,0.11874342,0.17009032,0.57260555,0.57260555,0.57260555
33,33,0,2,False,0.30960202,0.18145674,0.18407536,0.14229672,0.18256916,0.18407536,0.30960202
34,34,0,3,False,0.14221317,0.12071264,0.17156571,0.18890488,0.3766036,0.18890488,0.3766036
35,35,0,1,False,0.33353686,0.18494982,0.18024138,0.13451478,0.16675717,0.18494982,0.33353686
36,36,0,0,True,0.60038704,0.16335215,0.110674255,0.06308929,0.062497336,0.60038704,0.60038704
37,37,0,1,False,0.44948572,0.18776774,0.15370804,0.09977331,0.109265186,0.18776774,0.44948572
38,38,0,3,False,0.15256256,0.126638,0.17563218,0.1877003,0.35746697,0.1877003,0.35746697
39,39,0,1,False,0.49754995,0.1830242,0.14050548,0.08706744,0.09185293,0.1830242,0.49754995
40,40,0,0,True,0.657361,0.14762726,0.09390939,0.051487364,0.04961501,0.657361,0.657361
41,41,0,2,False,0.21414387,0.15546066,0.18847069,0.17315876,0.26876602,0.18847069,0.26876602
42,42,0,1,False,0.34671846,0.18641211,0.17781575,0.13029888,0.1587547,0.18641211,0.34671846
43,43,0,0,True,0.6010878,0.16317813,0.110467955,0.06293974,0.062326364,0.6010878,0.6010878
44,44,0,2,False,0.21832222,0.15704513,0.18877947,0.17190495,0.26394823,0.18877947,0.26394823
45,45,0,2,False,0.27433896,0.1742171,0.18807259,0.15393052,0.20944083,0.18807259,0.27433896
46,46,0,1,False,0.4470498,0.18792385,0.1543547,0.100444205,0.11022744,0.18792385,0.4470498
47,47,0,1,False,0.35722286,0.18735194,0.17574358,0.12698163,0.15269999,0.18735194,0.35722286
48,48,0,0,True,0.56784314,0.1708657,0.1202339,0.07023162,0.07082571,0.56784314,0.56784314
49,49,0,1,False,0.42014545,0.18907475,0.16130927,0.10802814,0.12144238,0.18907475,0.42014545
50,50,0,1,False,0.35617846,0.18726733,0.17595479,0.12730964,0.15328978,0.18726733,0.35617846
51,51,0,0,True,0.57485,0.16934335,0.118180335,0.06866047,0.06896582,0.57485,0.57485
52,52,0,1,False,0.35427237,0.1871078,0.17633736,0.12790939,0.15437308,0.1871078,0.35427237
53,53,0,1,False,0.47560513,0.18557441,0.14662743,0.09274395,0.09944908,0.18557441,0.47560513
54,54,0,2,False,0.24646771,0.16659242,0.18945083,0.16306137,0.23442768,0.18945083,0.24646771
55,55,0,0,True,0.7183782,0.12750144,0.07612577,0.040214147,0.037780542,0.7183782,0.7183782
56,56,0,2,False,0.24887669,0.16732144,0.18940508,0.16228153,0.23211525,0.18940508,0.24887669
57,57,0,0,True,0.6970363,0.13490328,0.08231323,0.044030476,0.041716684,0.6970363,0.6970363
58,58,0,0,True,0.56769955,0.17089629,0.120275944,0.07026396,0.07086422,0.56769955,0.56769955
59,59,0,2,False,0.257092,0.16970628,0.18913952,0.15960528,0.22445692,0.18913952,0.257092
60,60,0,0,True,0.68282384,0.13961974,0.08645493,0.0466462,0.044455297,0.68282384,0.68282384
61,61,0,0,True,0.5867925,0.16662695,0.1146735,0.066025175,0.065881915,0.5867925,0.5867925
62,62,0,1,False,0.41085565,0.18922055,0.16361977,0.11072081,0.12558322,0.18922055,0.41085565
63,63,0,1,False,0.49514478,0.18333414,0.1411829,0.087679505,0.09265867,0.18333414,0.49514478
64,64,0,0,True,0.5078223,0.18161795,0.13759673,0.08448084,0.088482216,0.5078223,0.5078223
65,65,0,2,False,0.27286762,0.17385787,0.18818873,0.15441649,0.2106693,0.18818873,0.27286762
66,66,0,1,False,0.3336594,0.18496495,0.18021974,0.13447534,0.16668056,0.18496495,0.3336594
67,67,0,3,False,0.15968657,0.1305263,0.1780591,0.18658444,0.3451436,0.18658444,0.3451436
68,68,0,0,True,0.52214,0.1794393,0.1335049,0.080949344,0.08396646,0.52214,0.52214
69,69,0,2,False,0.20415837,0.15149218,0.18748575,0.17606705,0.28079665,0.18748575,0.28079665
70,70,0,2,False,0.26370585,0.17151439,0.18880859,0.15743583,0.21853533,0.18880859,0.26370585
71,71,0,0,True,0.69936675,0.13411349,0.081635654,0.043607317,0.04127679,0.69936675,0.69936675
72,72,0,2,False,0.30758792,0.18111187,0.18436053,0.14295751,0.18398216,0.18436053,0.30758792
73,73,0,1,False,0.46044058,0.18696234,0.15076947,0.096788645,0.10503897,0.18696234,0.46044058
74,74,0,1,False,0.35874885,0.18747213,0.17543307,0.126503,0.15184294,0.18747213,0.35874885
75,75,0,2,False,0.1856885,0.14345527,0.1846546,0.18102047,0.30518118,0.1846546,0.30518118
76,76,0,2,False,0.26575446,0.17205453,0.1886859,0.15676187,0.21674325,0.1886859,0.26575446
77,77,0,1,False,0.36429578,0.1878748,0.17428482,0.12477079,0.14877382,0.1878748,0.36429578
78,78,0,2,False,0.27275914,0.17383122,0.18819714,0.1544523,0.2107602,0.18819714,0.27275914
79,79,0,1,False,0.47835737,0.1852892,0.14586739,0.09202062,0.098465405,0.1852892,0.47835737
80,80,0,1,False,0.39999765,0.1892212,0.16625164,0.11391577,0.13061373,0.1892212,0.39999765
81,81,0,1,False,0.4226616,0.18901259,0.16067486,0.1073053,0.12034565,0.18901259,0.4226616
82,82,0,2,False,0.25250673,0.16839433,0.18930826,0.16110201,0.22868867,0.18930826,0.25250673
83,83,0,0,True,0.5660785,0.17124064,0.12075046,0.07063016,0.07130015,0.5660785,0.5660785
84,84,0,1,False,0.49797088,0.18296921,0.1403868,0.086960524,0.09171258,0.18296921,0.49797088
85,85,0,1,False,0.46780726,0.18632711,0.14876746,0.094811276,0.102286965,0.18632711,0.46780726
86,86,0,1,False,0.40654716,0.18924294,0.16467336,0.11198249,0.12755413,0.18924294,0.40654716
87,87,0,3,False,0.17383844,0.13780397,0.18206191,0.18380606,0.32248962,0.18380606,0.32248962
88,88,0,0,True,0.558728,0.1727655,0.12289964,0.07230349,0.07330343,0.558728,0.558728
89,89,0,2,False,0.26280907,0.17127503,0.18885939,0.15773062,0.21932597,0.18885939,0.26280907
90,90,0,1,False,0.4311415,0.18873328,0.15851104,0.10488988,0.116724305,0.18873328,0.4311415
91,91,0,2,False,0.1846422,0.14297205,0.18445152,0.18128055,0.30665368,0.18445152,0.30665368
92,92,0,2,False,0.24813497,0.1670984,0.18942073,0.16252194,0.23282395,0.18942073,0.24813497
93,93,0,1,False,0.44813466,0.18785533,0.15406705,0.10014509,0.109797865,0.18785533,0.44813466
94,94,0,3,False,0.15464371,0.12778991,0.1763714,0.18739647,0.3537985,0.18739647,0.3537985
95,95,0,0,True,0.69565076,0.13537069,0.08271631,0.044282835,0.041979413,0.69565076,0.69565076
96,96,0,1,False,0.4895609,0.18402514,0.14274983,0.08911003,0.0945541,0.18402514,0.4895609
97,97,0,0,True,0.63131285,0.15520547,0.10156716,0.056655046,0.055259448,0.63131285,0.63131285
98,98,0,2,False,0.20367342,0.15129286,0.18742871,0.17620471,0.2814003,0.18742871,0.2814003
99,99,0,1,False,0.38273805,0.18883434,0.1702644,0.11909796,0.13906525,0.18883434,0.38273805
100,100,0,2,False,0.20990397,0.15380724,0.18809603,0.17440991,0.27378294,0.18809603,0.27378294
101,101,0,1,False,0.31760198,0.18274754,0.18288267,0.13968001,0.1770878,0.18274754,0.31760198
102,102,0,2,False,0.19762504,0.1487543,0.1866413,0.17789048,0.28908888,0.1866413,0.28908888
103,103,0,0,True,0.52629393,0.17876057,0.13231054,0.07994064,0.08269424,0.52629393,0.52629393
104,104,0,0,True,0.5763899,0.16900168,0.11772863,0.06831768,0.068562195,0.5763899,0.5763899
105,105,0,1,False,0.46644253,0.18645042,0.14913976,0.0951758,0.10279149,0.18645042,0.46644253
106,106,0,3,False,0.12057209,0.107221425,0.16072482,0.18934143,0.42214024,0.18934143,0.42214024
107,107,0,1,False,0.4193526,0.18909234,0.16150844,0.1082565,0.12179013,0.18909234,0.4193526
108,108,0,0,True,0.5408677,0.17621735,0.12809882,0.07645711,0.07835907,0.5408677,0.5408677
109,109,0,3,False,0.115550995,0.10387051,0.15770257,0.18892887,0.43394706,0.18892887,0.43394706
110,110,0,2,False,0.20395833,0.15141016,0.18746233,0.17612386,0.28104532,0.18746233,0.28104532
111,111,0,2,False,0.19726408,0.14859968,0.1865898,0.17798918,0.28955725,0.1865898,0.28955725
112,112,0,3,False,0.17265218,0.13721621,0.18176574,0.18406397,0.3243019,0.18406397,0.3243019
113,113,0,1,False,0.4309077,0.18874238,0.15857129,0.10495605,0.11682265,0.18874238,0.4309077
114,114,0,0,True,0.7937262,0.09850585,0.054667827,0.027731651,0.025368484,0.7937262,0.7937262
115,115,0,1,False,0.34513563,0.18625334,0.17811766,0.13080214,0.15969123,0.18625334,0.34513563
116,116,0,2,False,0.2812776,0.17584765,0.18746567,0.15163721,0.20377187,0.18746567,0.2812776
117,117,0,1,False,0.32364088,0.1836392,0.18192169,0.13771453,0.1730837,0.1836392,0.32364088
118,118,0,2,False,0.3049084,0.18064058,0.18473005,0.1438378,0.18588318,0.18473005,0.3049084
119,119,0,2,False,0.23549783,0.16309988,0.18946356,0.16657509,0.24536364,0.18946356,0.24536364
120,120,0,2,False,0.18951422,0.14519596,0.18535653,0.18004882,0.29988447,0.18535653,0.29988447
121,121,0,1,False,0.3977096,0.18919754,0.16679619,0.11459546,0.1317012,0.18919754,0.3977096
122,122,0,4,False,0.03922534,0.04152429,0.07835066,0.13048488,0.7104148,0.7104148,0.7104148
123,123,0,2,False,0.2696815,0.17306393,0.18842486,0.15546784,0.21336186,0.18842486,0.2696815
124,124,0,0,True,0.8322364,0.08210016,0.043978665,0.021894569,0.019790227,0.8322364,0.8322364
125,125,0,1,False,0.48547745,0.1845049,0.14389035,0.09016461,0.095962696,0.1845049,0.48547745
126,126,0,2,False,0.24833286,0.16715807,0.1894167,0.16245782,0.23263454,0.1894167,0.24833286
127,127,0,1,False,0.43129516,0.18872714,0.15847155,0.104846396,0.11665975,0.18872714,0.43129516
128,128,0,3,False,0.12946045,0.11294693,0.16558802,0.18955761,0.402447,0.18955761,0.402447
129,129,0,2,False,0.20278448,0.15092582,0.1873217,0.17645621,0.2825118,0.1873217,0.2825118
130,130,0,1,False,0.31762442,0.1827509,0.18287916,0.13967271,0.17707272,0.1827509,0.31762442
131,131,0,1,False,0.41321138,0.18919612,0.16303878,0.110034496,0.1245193,0.18919612,0.41321138
132,132,0,0,True,0.7268828,0.12444791,0.07367196,0.0387295,0.036267843,0.7268828,0.7268828
133,133,0,2,False,0.2237153,0.15902495,0.18909293,0.17025927,0.25790754,0.18909293,0.25790754
134,134,0,1,False,0.43717462,0.18846959,0.15694903,0.1031907,0.11421607,0.18846959,0.43717462
135,135,0,0,True,0.7806324,0.103848755,0.05834771,0.029796297,0.027374877,0.7806324,0.7806324
136,136,0,2,False,0.25832117,0.17004979,0.18908575,0.15920293,0.22334036,0.18908575,0.25832117
137,137,0,1,False,0.36667305,0.18803096,0.17378369,0.124031976,0.14748032,0.18803096,0.36667305
138,138,0,2,False,0.3006178,0.17985564,0.18529812,0.14524972,0.1889787,0.18529812,0.3006178
139,139,0,1,False,0.3411454,0.18583283,0.17886609,0.13207449,0.1620812,0.18583283,0.3411454
140,140,0,0,True,0.5834886,0.16739362,0.115644425,0.06674893,0.066724464,0.5834886,0.5834886
141,141,0,0,True,0.69709665,0.1348829,0.08229569,0.044019505,0.04170526,0.69709665,0.69709665
142,142,0,0,True,0.504222,0.18212593,0.13861896,0.08538234,0.089650795,0.504222,0.504222
143,143,0,0,True,0.5154035,0.18049568,0.1354351,0.082600325,0.08606541,0.5154035,0.5154035
144,144,0,4,False,0.063066244,0.06343931,0.11126393,0.16416556,0.59806496,0.59806496,0.59806496
145,145,0,0,True,0.5760317,0.16908136,0.11783372,0.06839734,0.06865589,0.5760317,0.5760317
146,146,0,0,True,0.6667263,0.1447494,0.091163136,0.04968318,0.04767799,0.6667263,0.6667263
147,147,0,1,False,0.3566041,0.187302,0.17586887,0.12717591,0.15304913,0.187302,0.3566041
148,148,0,1,False,0.39427245,0.18914631,0.16760719,0.11562079,0.13335326,0.18914631,0.39427245
149,149,0,1,False,0.46303618,0.18674704,0.15006629,0.09608924,0.10406125,0.18674704,0.46303618
150,150,0,1,False,0.31925657,0.18299882,0.18262447,0.13914064,0.17597958,0.18299882,0.31925657
151,151,0,2,False,0.25368387,0.16873574,0.18926981,0.16071843,0.22759216,0.18926981,0.25368387
152,152,0,1,False,0.3971743,0.18919083,0.166923,0.11475484,0.13195702,0.18919083,0.3971743
153,153,0,0,True,0.83055484,0.08283743,0.04444106,0.022142362,0.020024274,0.83055484,0.83055484
154,154,0,2,False,0.26832113,0.17271806,0.1885191,0.15591642,0.21452537,0.1885191,0.26832113
155,155,0,1,False,0.38450575,0.18889633,0.16986382,0.11856148,0.13817263,0.18889633,0.38450575
156,156,0,3,False,0.12191367,0.1081025,0.16149795,0.18941438,0.4190715,0.18941438,0.4190715
157,157,0,2,False,0.25617886,0.16944891,0.18917716,0.15990387,0.2252912,0.18917716,0.25617886
158,158,0,0,True,0.60303235,0.16269274,0.10989546,0.062525764,0.06185371,0.60303235,0.60303235
159,159,0,3,False,0.1520406,0.12634712,0.17544281,0.18777347,0.358396,0.18777347,0.358396
160,160,0,0,True,0.61674297,0.15916175,0.10585764,0.059644867,0.058592778,0.61674297,0.61674297
161,161,0,2,False,0.22531134,0.15959692,0.18916789,0.16976687,0.25615698,0.18916789,0.25615698
162,162,0,1,False,0.40979576,0.18922874,0.16387999,0.111030474,0.12606503,0.18922874,0.40979576
163,163,0,1,False,0.31939468,0.18301947,0.18260272,0.13909562,0.17588742,0.18301947,0.31939468
164,164,0,1,False,0.43310195,0.18865341,0.15800543,0.10433594,0.11590313,0.18865341,0.43310195
165,165,0,1,False,0.32298988,0.18354645,0.1820277,0.137926,0.17350997,0.18354645,0.32298988
166,166,0,0,True,0.803338,0.09450652,0.051980853,0.026242414,0.02393221,0.803338,0.803338
167,167,0,1,False,0.36941028,0.1881988,0.1732001,0.123184025,0.1460068,0.1881988,0.36941028
168,168,0,1,False,0.3487258,0.18660697,0.17742887,0.129662,0.15757635,0.18660697,0.3487258
169,169,0,1,False,0.4220742,0.189028,0.16082324,0.10747381,0.12060075,0.189028,0.4220742
170,170,0,1,False,0.49162138,0.18377486,0.14217259,0.08858058,0.0938506,0.18377486,0.49162138
171,171,0,1,False,0.34860003,0.186595,0.17745325,0.12970187,0.15764986,0.186595,0.34860003
172,172,0,1,False,0.33982974,0.18568778,0.17910886,0.13249514,0.16287848,0.18568778,0.33982974
173,173,0,1,False,0.46752173,0.18635315,0.14884537,0.09488747,0.10239228,0.18635315,0.46752173
174,174,0,0,True,0.5358907,0.17711398,0.12954062,0.077637084,0.079817586,0.5358907,0.5358907
175,175,0,2,False,0.21557128,0.15600687,0.18858284,0.17273265,0.26710635,0.18858284,0.26710635
